,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:47:53,-0.41557029999999995,1.071844,-0.10769680000000001,0.002710401,0.6455145999999999,-0.006218401, default, , R device_subscribe gsr O,-0.02325439,-0.003112793,0.9997101,31,1.0,-0.02354431,-0.003067017,0.9997101,-33.82437,3.880783,-28.19534,5.088333,0.5708699,0.4508719,0,0,0,31,1.0,0.0894928,-0.01667786,0.9958344000000001,35.16946,5.831253,-26.86447,5.658798,0.40107929999999997,0.3719524,0,0,0,
13,20211029, 14:47:53,-0.41557029999999995,1.071844,-0.10769680000000001,0.002710401,0.6455145999999999,-0.006218401, default, , R device_subscribe gsr O,-0.02325439,-0.003112793,0.9997101,31,1.0,-0.02354431,-0.003067017,0.9997101,-33.82437,3.880783,-28.19534,5.088333,0.5708699,0.4508719,0,0,0,31,1.0,0.0894928,-0.01667786,0.9958344000000001,35.16946,5.831253,-26.86447,5.658798,0.40107929999999997,0.3719524,0,0,0,
14,20211029, 14:47:53,-0.41557029999999995,1.071844,-0.10769680000000001,0.002710401,0.6455145999999999,-0.006218401, default, , R device_subscribe gsr O,-0.02325439,-0.003112793,0.9997101,31,1.0,-0.02354431,-0.003067017,0.9997101,-33.82437,3.880783,-28.19534,5.088333,0.5708699,0.4508719,0,0,0,31,1.0,0.0894928,-0.01667786,0.9958344000000001,35.16946,5.831253,-26.86447,5.658798,0.40107929999999997,0.3719524,0,0,0,
15,20211029, 14:47:53,-0.4156036,1.0718020000000001,-0.1076295,0.0031241420000000003,0.6451125,-0.006292249000000001, default, , R device_subscribe gsr O,-0.01850891,-0.006103516,0.9998016,31,1.0,-0.02301025,-0.005813599,0.9997101,-33.827,3.888412,-28.19835,5.066589,0.5708699,0.45109319999999997,0,0,0,31,1.0,0.07527161,-0.012145999999999999,0.9970856,35.13351,5.822647,-26.73535,5.353607,0.40477620000000003,0.3704019,0,0,0,
16,20211029, 14:47:53,-0.4156036,1.0718020000000001,-0.1076295,0.0031241420000000003,0.6451125,-0.006292249000000001, default, , R device_subscribe gsr O,-0.01850891,-0.006103516,0.9998016,31,1.0,-0.02301025,-0.005813599,0.9997101,-33.827,3.888412,-28.19835,5.066589,0.5708699,0.45109319999999997,0,0,0,31,1.0,0.07527161,-0.012145999999999999,0.9970856,35.13351,5.822647,-26.73535,5.353607,0.40477620000000003,0.3704019,0,0,0,
17,20211029, 14:47:53,-0.4156036,1.0718020000000001,-0.1076295,0.0031241420000000003,0.6451125,-0.006292249000000001, default, , R device_subscribe gsr O,-0.01850891,-0.006103516,0.9998016,31,1.0,-0.02301025,-0.005813599,0.9997101,-33.827,3.888412,-28.19835,5.066589,0.5708699,0.45109319999999997,0,0,0,31,1.0,0.07527161,-0.012145999999999999,0.9970856,35.13351,5.822647,-26.73535,5.353607,0.40477620000000003,0.3704019,0,0,0,
18,20211029, 14:47:53,-0.4155464,1.0716649999999999,-0.10760589999999999,0.003498757,0.6446066999999999,-0.006480657, default, , R device_subscribe gsr O,0.005889893,-0.008224486999999999,0.9999389999999999,31,1.0,-0.02618408,-0.005767822,0.9996338,-33.832229999999996,3.8977660000000003,-28.19534,4.950912000000001,0.5715528,0.4506794,0,0,0,31,1.0,0.07264709,-0.01332092,0.9972534,35.12579,5.842773,-26.79535,5.3069,0.40544949999999996,0.3704019,0,0,0,
19,20211029, 14:47:53,-0.4155464,1.0716649999999999,-0.10760589999999999,0.003498757,0.6446066999999999,-0.006480657, default, , R device_subscribe gsr O,0.005889893,-0.008224486999999999,0.9999389999999999,31,1.0,-0.02618408,-0.005767822,0.9996338,-33.832229999999996,3.8977660000000003,-28.19534,4.950912000000001,0.5715528,0.4506794,0,0,0,31,1.0,0.07264709,-0.01332092,0.9972534,35.12579,5.842773,-26.79535,5.3069,0.40544949999999996,0.3704019,0,0,0,
20,20211029, 14:47:53,-0.4155464,1.0716649999999999,-0.10760589999999999,0.003498757,0.6446066999999999,-0.006480657, default, , R device_subscribe gsr O,0.005889893,-0.008224486999999999,0.9999389999999999,31,1.0,-0.02618408,-0.005767822,0.9996338,-33.832229999999996,3.8977660000000003,-28.19534,4.950912000000001,0.5715528,0.4506794,0,0,0,31,1.0,0.07264709,-0.01332092,0.9972534,35.12579,5.842773,-26.79535,5.3069,0.40544949999999996,0.3704019,0,0,0,
21,20211029, 14:47:53,-0.4155124,1.071654,-0.10760919999999999,0.0035792840000000003,0.6444595000000001,-0.006503324, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
22,20211029, 14:47:53,-0.4155124,1.071654,-0.10760919999999999,0.0035792840000000003,0.6444595000000001,-0.006503324, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
23,20211029, 14:47:53,-0.4155124,1.071654,-0.10760919999999999,0.0035792840000000003,0.6444595000000001,-0.006503324, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
24,20211029, 14:47:53,-0.41549529999999996,1.07155,-0.1075897,0.0041656209999999996,0.6439913,-0.00646339, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
25,20211029, 14:47:53,-0.41549529999999996,1.07155,-0.1075897,0.0041656209999999996,0.6439913,-0.00646339, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
26,20211029, 14:47:53,-0.41549529999999996,1.07155,-0.1075897,0.0041656209999999996,0.6439913,-0.00646339, default, , R device_subscribe gsr O,0.01115417,-0.009185791,0.9998931999999999,31,1.0,-0.02616882,-0.0059661869999999995,0.9996338,-33.8374,3.9033660000000006,-28.19568,4.928085,0.5717220000000001,0.45051379999999996,0,0,0,31,1.0,0.07107544,-0.014328,0.9973601999999999,35.12378,5.854813,-26.826259999999998,5.304855,0.4057605,0.3704019,0,0,0,
27,20211029, 14:47:53,-0.41552089999999997,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485, default, , R device_subscribe gsr O,0.01147461,-0.009841919000000001,0.9998779000000001,31,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.9036410000000004,-28.19568,4.88739,0.571762,0.4504734,0,0,0,31,1.0,0.06874084,-0.01577759,0.9974976000000001,35.12222,5.864227,-26.848329999999997,5.300873,0.4061927,0.37049990000000005,0,0,0,
28,20211029, 14:47:53,-0.41552089999999997,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485, default, , R device_subscribe gsr O,0.01147461,-0.009841919000000001,0.9998779000000001,31,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.9036410000000004,-28.19568,4.88739,0.571762,0.4504734,0,0,0,31,1.0,0.06874084,-0.01577759,0.9974976000000001,35.12222,5.864227,-26.848329999999997,5.300873,0.4061927,0.37049990000000005,0,0,0,
29,20211029, 14:47:53,-0.41552089999999997,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485, default, , R device_subscribe gsr O,0.01147461,-0.009841919000000001,0.9998779000000001,31,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.9036410000000004,-28.19568,4.88739,0.571762,0.4504734,0,0,0,31,1.0,0.06874084,-0.01577759,0.9974976000000001,35.12222,5.864227,-26.848329999999997,5.300873,0.4061927,0.37049990000000005,0,0,0,
30,20211029, 14:47:53,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956, default, , R device_subscribe gsr O,0.009185791,-0.0008087158,0.9999541999999999,31,1.0,-0.02758789,0.002639771,0.9996033000000001,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.44784250000000003,0,0,0,31,1.0,0.06233215,-0.005813599,0.9980315999999999,35.09012,5.910889,-26.941409999999998,5.095001,0.4083173,0.3679433,0,0,0,
31,20211029, 14:47:53,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956, default, , R device_subscribe gsr O,0.009185791,-0.0008087158,0.9999541999999999,31,1.0,-0.02758789,0.002639771,0.9996033000000001,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.44784250000000003,0,0,0,31,1.0,0.06233215,-0.005813599,0.9980315999999999,35.09012,5.910889,-26.941409999999998,5.095001,0.4083173,0.3679433,0,0,0,
32,20211029, 14:47:53,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956, default, , R device_subscribe gsr O,0.009185791,-0.0008087158,0.9999541999999999,31,1.0,-0.02758789,0.002639771,0.9996033000000001,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.44784250000000003,0,0,0,31,1.0,0.06233215,-0.005813599,0.9980315999999999,35.09012,5.910889,-26.941409999999998,5.095001,0.4083173,0.3679433,0,0,0,
33,20211029, 14:47:53,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
34,20211029, 14:47:53,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
35,20211029, 14:47:53,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
36,20211029, 14:47:53,-0.4155972,1.07114,-0.10745,0.005492146999999999,0.6418155,-0.007180132, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
37,20211029, 14:47:53,-0.4155972,1.07114,-0.10745,0.005492146999999999,0.6418155,-0.007180132, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
38,20211029, 14:47:53,-0.4155972,1.07114,-0.10745,0.005492146999999999,0.6418155,-0.007180132, default, , R device_subscribe tmp O,0.01396179,-0.004699707,0.9998779000000001,31,1.0,-0.030212400000000004,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.122040000000002,4.665146,0.5737005000000001,0.44825690000000007,0,0,0,31,1.0,0.06108093,-0.009017944,0.9980773999999999,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,0,0,0,
39,20211029, 14:47:53,-0.41571450000000004,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
40,20211029, 14:47:53,-0.41571450000000004,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
41,20211029, 14:47:53,-0.41571450000000004,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
42,20211029, 14:47:53,-0.41571890000000006,1.0709790000000001,-0.1073624,0.006523056,0.6408020999999999,-0.007423742, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
43,20211029, 14:47:53,-0.41571890000000006,1.0709790000000001,-0.1073624,0.006523056,0.6408020999999999,-0.007423742, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
44,20211029, 14:47:53,-0.41571890000000006,1.0709790000000001,-0.1073624,0.006523056,0.6408020999999999,-0.007423742, default, , R device_subscribe tmp O,0.01329041,-0.005935669,0.9998931999999999,31,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.44849459999999997,0,0,0,31,1.0,0.05923462,-0.009719849000000001,0.9981841999999999,35.0843,5.907761,-26.92805,5.095078,0.40904029999999997,0.36860570000000004,0,0,0,
45,20211029, 14:47:53,-0.4157932,1.07094,-0.1073288,0.007128583000000001,0.6404631,-0.007003635, default, , R device_subscribe tmp O,0.01307678,-0.005462646,0.9998931999999999,31,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.136490000000002,4.614532,0.5739929,0.44825690000000007,0,0,0,31,1.0,0.05873108,-0.01004028,0.9982146999999999,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.36866420000000005,0,0,0,
46,20211029, 14:47:53,-0.4157932,1.07094,-0.1073288,0.007128583000000001,0.6404631,-0.007003635, default, , R device_subscribe tmp O,0.01307678,-0.005462646,0.9998931999999999,31,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.136490000000002,4.614532,0.5739929,0.44825690000000007,0,0,0,31,1.0,0.05873108,-0.01004028,0.9982146999999999,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.36866420000000005,0,0,0,
47,20211029, 14:47:53,-0.4157932,1.07094,-0.1073288,0.007128583000000001,0.6404631,-0.007003635, default, , R device_subscribe tmp O,0.01307678,-0.005462646,0.9998931999999999,31,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.136490000000002,4.614532,0.5739929,0.44825690000000007,0,0,0,31,1.0,0.05873108,-0.01004028,0.9982146999999999,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.36866420000000005,0,0,0,
48,20211029, 14:47:53,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999994, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1988373,0.0161438,0.9798889000000001,31,1.0,-0.2020111,0.016662599999999996,0.9792328000000001,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,0,0,0,31,1.0,-0.10672000000000001,0.001037598,0.9942780000000001,33.98503,5.851791,-26.703429999999997,4.9691160000000005,0.47413990000000006,0.36780630000000003,0,0,0,
49,20211029, 14:47:53,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999994, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1988373,0.0161438,0.9798889000000001,31,1.0,-0.2020111,0.016662599999999996,0.9792328000000001,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,0,0,0,31,1.0,-0.10672000000000001,0.001037598,0.9942780000000001,33.98503,5.851791,-26.703429999999997,4.9691160000000005,0.47413990000000006,0.36780630000000003,0,0,0,
50,20211029, 14:47:53,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999994, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1988373,0.0161438,0.9798889000000001,31,1.0,-0.2020111,0.016662599999999996,0.9792328000000001,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,0,0,0,31,1.0,-0.10672000000000001,0.001037598,0.9942780000000001,33.98503,5.851791,-26.703429999999997,4.9691160000000005,0.47413990000000006,0.36780630000000003,0,0,0,
51,20211029, 14:47:53,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308000000001, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1924744,0.02110291,0.9810638,31,1.0,-0.19738770000000003,0.02226257,0.9800568000000001,-34.87703,4.100693,-28.231370000000002,4.438675,0.6357653,0.43977390000000005,0,0,0,31,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.47439220000000004,0.367782,0,0,0,
52,20211029, 14:47:53,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308000000001, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1924744,0.02110291,0.9810638,31,1.0,-0.19738770000000003,0.02226257,0.9800568000000001,-34.87703,4.100693,-28.231370000000002,4.438675,0.6357653,0.43977390000000005,0,0,0,31,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.47439220000000004,0.367782,0,0,0,
53,20211029, 14:47:53,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308000000001, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1924744,0.02110291,0.9810638,31,1.0,-0.19738770000000003,0.02226257,0.9800568000000001,-34.87703,4.100693,-28.231370000000002,4.438675,0.6357653,0.43977390000000005,0,0,0,31,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.47439220000000004,0.367782,0,0,0,
54,20211029, 14:47:53,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.006238736999999999, default, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1537476,0.01132202,0.9880370999999999,31,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.43954499999999996,0,0,0,31,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.36815040000000004,0,0,0,
55,20211029, 14:47:53,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.006238736999999999, E4_Gsr 1635486473.023 0.9202763, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1537476,0.01132202,0.9880370999999999,31,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.43954499999999996,0,0,0,31,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.36815040000000004,0,0,0,
56,20211029, 14:47:53,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.006238736999999999, E4_Gsr 1635486473.273 0.9215575, E4_Bvp 1635486474.21294 7.744736, R device_subscribe tmp O,-0.1537476,0.01132202,0.9880370999999999,31,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.43954499999999996,0,0,0,31,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.36815040000000004,0,0,0,
