,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:33:20,-0.3925079,1.0701049999999999,-0.1195743,0.02835489,0.7526308,-0.002686934, default, , R device_subscribe gsr O,0.03404236,-0.02911377,0.9989929,31,1.0,-0.04043579,-0.01016235,0.999115,-33.6342,-0.01821899,-28.98357,5.200516,0.5676981,0.5905885999999999,0,0,0,31,1.0,0.0403595,-0.03071594,0.9987030000000001,35.03885,3.3307339999999996,-28.56342,5.589111,0.41241819999999996,0.4744027,0,0,0,
13,20211029, 14:33:20,-0.3925079,1.0701049999999999,-0.1195743,0.02835489,0.7526308,-0.002686934, default, , R device_subscribe gsr O,0.03404236,-0.02911377,0.9989929,31,1.0,-0.04043579,-0.01016235,0.999115,-33.6342,-0.01821899,-28.98357,5.200516,0.5676981,0.5905885999999999,0,0,0,31,1.0,0.0403595,-0.03071594,0.9987030000000001,35.03885,3.3307339999999996,-28.56342,5.589111,0.41241819999999996,0.4744027,0,0,0,
14,20211029, 14:33:20,-0.3925079,1.0701049999999999,-0.1195743,0.02835489,0.7526308,-0.002686934, default, , R device_subscribe gsr O,0.03404236,-0.02911377,0.9989929,31,1.0,-0.04043579,-0.01016235,0.999115,-33.6342,-0.01821899,-28.98357,5.200516,0.5676981,0.5905885999999999,0,0,0,31,1.0,0.0403595,-0.03071594,0.9987030000000001,35.03885,3.3307339999999996,-28.56342,5.589111,0.41241819999999996,0.4744027,0,0,0,
15,20211029, 14:33:20,-0.3930367,1.070365,-0.11882739999999999,0.02802085,0.7523221,-0.00142488, default, , R device_subscribe gsr O,0.03305054,-0.03048706,0.9989777,31,1.0,-0.04580688,-0.01055908,0.9988860999999999,-33.641420000000004,-0.0453186,-28.912770000000002,5.093001999999999,0.5687651999999999,0.5907727,0,0,0,31,1.0,0.03305054,-0.03048706,0.9989777,35.02718,3.3267059999999997,-28.56258,5.537781,0.41404769999999996,0.47446590000000005,0,0,0,
16,20211029, 14:33:20,-0.3930367,1.070365,-0.11882739999999999,0.02802085,0.7523221,-0.00142488, default, , R device_subscribe gsr O,0.03305054,-0.03048706,0.9989777,31,1.0,-0.04580688,-0.01055908,0.9988860999999999,-33.641420000000004,-0.0453186,-28.912770000000002,5.093001999999999,0.5687651999999999,0.5907727,0,0,0,31,1.0,0.03305054,-0.03048706,0.9989777,35.02718,3.3267059999999997,-28.56258,5.537781,0.41404769999999996,0.47446590000000005,0,0,0,
17,20211029, 14:33:20,-0.3930367,1.070365,-0.11882739999999999,0.02802085,0.7523221,-0.00142488, default, , R device_subscribe gsr O,0.03305054,-0.03048706,0.9989777,31,1.0,-0.04580688,-0.01055908,0.9988860999999999,-33.641420000000004,-0.0453186,-28.912770000000002,5.093001999999999,0.5687651999999999,0.5907727,0,0,0,31,1.0,0.03305054,-0.03048706,0.9989777,35.02718,3.3267059999999997,-28.56258,5.537781,0.41404769999999996,0.47446590000000005,0,0,0,
18,20211029, 14:33:20,-0.3934196,1.070484,-0.11831960000000001,0.02790822,0.7519978,-0.0006796588, default, , R device_subscribe gsr O,0.03417969,-0.03076172,0.9989319,31,1.0,-0.04472351,-0.009780884,0.9989471,-33.646770000000004,-0.05390930000000001,-28.90945,5.061523,0.5687651999999999,0.590867,0,0,0,31,1.0,0.03421021,-0.03076172,0.9989319,35.01599,3.32608,-28.556440000000002,5.512039,0.4142464,0.47446590000000005,0,0,0,
19,20211029, 14:33:20,-0.3934196,1.070484,-0.11831960000000001,0.02790822,0.7519978,-0.0006796588, default, , R device_subscribe gsr O,0.03417969,-0.03076172,0.9989319,31,1.0,-0.04472351,-0.009780884,0.9989471,-33.646770000000004,-0.05390930000000001,-28.90945,5.061523,0.5687651999999999,0.590867,0,0,0,31,1.0,0.03421021,-0.03076172,0.9989319,35.01599,3.32608,-28.556440000000002,5.512039,0.4142464,0.47446590000000005,0,0,0,
20,20211029, 14:33:20,-0.3934196,1.070484,-0.11831960000000001,0.02790822,0.7519978,-0.0006796588, default, , R device_subscribe gsr O,0.03417969,-0.03076172,0.9989319,31,1.0,-0.04472351,-0.009780884,0.9989471,-33.646770000000004,-0.05390930000000001,-28.90945,5.061523,0.5687651999999999,0.590867,0,0,0,31,1.0,0.03421021,-0.03076172,0.9989319,35.01599,3.32608,-28.556440000000002,5.512039,0.4142464,0.47446590000000005,0,0,0,
21,20211029, 14:33:20,-0.3938506,1.070665,-0.11749460000000002,0.02787035,0.7514251999999999,0.0002024307, default, , R device_subscribe gsr O,-0.004638672,-0.02542114,0.9996643,31,1.0,-0.04536438,-0.01361084,0.9988708000000001,-33.65218,-0.05709839,-28.90045,5.005096,0.5690454,0.591481,0,0,0,31,1.0,0.02984619,-0.03540039,0.9989165999999999,35.0032,3.32251,-28.556340000000002,5.4670559999999995,0.4154157,0.4753617,0,0,0,
22,20211029, 14:33:20,-0.3938506,1.070665,-0.11749460000000002,0.02787035,0.7514251999999999,0.0002024307, default, , R device_subscribe gsr O,-0.004638672,-0.02542114,0.9996643,31,1.0,-0.04536438,-0.01361084,0.9988708000000001,-33.65218,-0.05709839,-28.90045,5.005096,0.5690454,0.591481,0,0,0,31,1.0,0.02984619,-0.03540039,0.9989165999999999,35.0032,3.32251,-28.556340000000002,5.4670559999999995,0.4154157,0.4753617,0,0,0,
23,20211029, 14:33:20,-0.3938506,1.070665,-0.11749460000000002,0.02787035,0.7514251999999999,0.0002024307, default, , R device_subscribe gsr O,-0.004638672,-0.02542114,0.9996643,31,1.0,-0.04536438,-0.01361084,0.9988708000000001,-33.65218,-0.05709839,-28.90045,5.005096,0.5690454,0.591481,0,0,0,31,1.0,0.02984619,-0.03540039,0.9989165999999999,35.0032,3.32251,-28.556340000000002,5.4670559999999995,0.4154157,0.4753617,0,0,0,
24,20211029, 14:33:20,-0.39432740000000005,1.0707950000000002,-0.116656,0.02787176,0.7507073000000001,0.0008760192999999999, default, , R device_subscribe bvp O,-0.01069641,-0.02424622,0.9996338,31,1.0,-0.04508972,-0.01513672,0.9988556000000001,-33.65253,-0.06356812,-28.90045,4.935074,0.5690109999999999,0.5919026,0,0,0,31,1.0,0.024475099999999996,-0.03352356,0.9991302,35.0032,3.300674,-28.531879999999997,5.402695,0.41633059999999994,0.4755162,0,0,0,
25,20211029, 14:33:20,-0.39432740000000005,1.0707950000000002,-0.116656,0.02787176,0.7507073000000001,0.0008760192999999999, default, , R device_subscribe bvp O,-0.01069641,-0.02424622,0.9996338,31,1.0,-0.04508972,-0.01513672,0.9988556000000001,-33.65253,-0.06356812,-28.90045,4.935074,0.5690109999999999,0.5919026,0,0,0,31,1.0,0.024475099999999996,-0.03352356,0.9991302,35.0032,3.300674,-28.531879999999997,5.402695,0.41633059999999994,0.4755162,0,0,0,
26,20211029, 14:33:20,-0.39432740000000005,1.0707950000000002,-0.116656,0.02787176,0.7507073000000001,0.0008760192999999999, default, , R device_subscribe bvp O,-0.01069641,-0.02424622,0.9996338,31,1.0,-0.04508972,-0.01513672,0.9988556000000001,-33.65253,-0.06356812,-28.90045,4.935074,0.5690109999999999,0.5919026,0,0,0,31,1.0,0.024475099999999996,-0.03352356,0.9991302,35.0032,3.300674,-28.531879999999997,5.402695,0.41633059999999994,0.4755162,0,0,0,
27,20211029, 14:33:20,-0.3948699,1.070757,-0.11585160000000001,0.027957299999999997,0.7498024999999999,0.001013992, default, , R device_subscribe tmp O,-0.01683044,-0.02561951,0.999527,31,1.0,-0.04533386,-0.01786804,0.9988098,-33.65312,-0.06665039,-28.893009999999997,4.905487,0.5690663,0.5923684,0,0,0,31,1.0,0.02053833,-0.03575134,0.9991455,35.01311,3.2583159999999998,-28.48163,5.350739,0.41666800000000004,0.4768647,0,0,0,
28,20211029, 14:33:20,-0.3948699,1.070757,-0.11585160000000001,0.027957299999999997,0.7498024999999999,0.001013992, default, , R device_subscribe tmp O,-0.01683044,-0.02561951,0.999527,31,1.0,-0.04533386,-0.01786804,0.9988098,-33.65312,-0.06665039,-28.893009999999997,4.905487,0.5690663,0.5923684,0,0,0,31,1.0,0.02053833,-0.03575134,0.9991455,35.01311,3.2583159999999998,-28.48163,5.350739,0.41666800000000004,0.4768647,0,0,0,
29,20211029, 14:33:20,-0.3948699,1.070757,-0.11585160000000001,0.027957299999999997,0.7498024999999999,0.001013992, default, , R device_subscribe tmp O,-0.01683044,-0.02561951,0.999527,31,1.0,-0.04533386,-0.01786804,0.9988098,-33.65312,-0.06665039,-28.893009999999997,4.905487,0.5690663,0.5923684,0,0,0,31,1.0,0.02053833,-0.03575134,0.9991455,35.01311,3.2583159999999998,-28.48163,5.350739,0.41666800000000004,0.4768647,0,0,0,
30,20211029, 14:33:20,-0.3953041,1.070777,-0.1152762,0.02806423,0.7492113,0.001013992, default, , R device_subscribe tmp O,-0.02508545,-0.02610779,0.9993439000000001,31,1.0,-0.04919434,-0.01980591,0.9985809000000001,-33.65361,-0.06860352,-28.89027,4.896088,0.5697236999999999,0.5927411,0,0,0,31,1.0,0.01731873,-0.03715515,0.9991455,35.01311,3.23201,-28.386670000000002,5.340622,0.41724979999999995,0.4771374,0,0,0,
31,20211029, 14:33:20,-0.3953041,1.070777,-0.1152762,0.02806423,0.7492113,0.001013992, default, , R device_subscribe tmp O,-0.02508545,-0.02610779,0.9993439000000001,31,1.0,-0.04919434,-0.01980591,0.9985809000000001,-33.65361,-0.06860352,-28.89027,4.896088,0.5697236999999999,0.5927411,0,0,0,31,1.0,0.01731873,-0.03715515,0.9991455,35.01311,3.23201,-28.386670000000002,5.340622,0.41724979999999995,0.4771374,0,0,0,
32,20211029, 14:33:20,-0.3953041,1.070777,-0.1152762,0.02806423,0.7492113,0.001013992, default, , R device_subscribe tmp O,-0.02508545,-0.02610779,0.9993439000000001,31,1.0,-0.04919434,-0.01980591,0.9985809000000001,-33.65361,-0.06860352,-28.89027,4.896088,0.5697236999999999,0.5927411,0,0,0,31,1.0,0.01731873,-0.03715515,0.9991455,35.01311,3.23201,-28.386670000000002,5.340622,0.41724979999999995,0.4771374,0,0,0,
33,20211029, 14:33:20,-0.39583090000000004,1.070793,-0.11454410000000001,0.02804132,0.7482035,0.0009236295, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.02957153,-0.02697754,0.9991913,31,1.0,-0.05116272,-0.01771545,0.9985199,-33.657090000000004,-0.06860352,-28.90097,4.752014,0.5701786,0.5923684,0,0,0,31,1.0,0.01416016,-0.0456543,0.9988556000000001,35.01311,3.21991,-28.36226,5.225708,0.4177885,0.4787077,0,0,0,
34,20211029, 14:33:20,-0.39583090000000004,1.070793,-0.11454410000000001,0.02804132,0.7482035,0.0009236295, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.02957153,-0.02697754,0.9991913,31,1.0,-0.05116272,-0.01771545,0.9985199,-33.657090000000004,-0.06860352,-28.90097,4.752014,0.5701786,0.5923684,0,0,0,31,1.0,0.01416016,-0.0456543,0.9988556000000001,35.01311,3.21991,-28.36226,5.225708,0.4177885,0.4787077,0,0,0,
35,20211029, 14:33:20,-0.39583090000000004,1.070793,-0.11454410000000001,0.02804132,0.7482035,0.0009236295, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.02957153,-0.02697754,0.9991913,31,1.0,-0.05116272,-0.01771545,0.9985199,-33.657090000000004,-0.06860352,-28.90097,4.752014,0.5701786,0.5923684,0,0,0,31,1.0,0.01416016,-0.0456543,0.9988556000000001,35.01311,3.21991,-28.36226,5.225708,0.4177885,0.4787077,0,0,0,
36,20211029, 14:33:20,-0.3966044,1.070806,-0.1135799,0.02792537,0.7465703,0.001478765, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.01274109,-0.03379822,0.9993439000000001,31,1.0,-0.0476532,-0.01689148,0.9987183000000001,-33.67848,-0.01504517,-29.068659999999998,4.64505,0.5704481,0.591969,0,0,0,31,1.0,0.01248169,-0.04597473,0.9988556000000001,34.994640000000004,3.21991,-28.36226,5.1825410000000005,0.41871179999999997,0.47874609999999995,0,0,0,
37,20211029, 14:33:20,-0.3966044,1.070806,-0.1135799,0.02792537,0.7465703,0.001478765, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.01274109,-0.03379822,0.9993439000000001,31,1.0,-0.0476532,-0.01689148,0.9987183000000001,-33.67848,-0.01504517,-29.068659999999998,4.64505,0.5704481,0.591969,0,0,0,31,1.0,0.01248169,-0.04597473,0.9988556000000001,34.994640000000004,3.21991,-28.36226,5.1825410000000005,0.41871179999999997,0.47874609999999995,0,0,0,
38,20211029, 14:33:20,-0.3966044,1.070806,-0.1135799,0.02792537,0.7465703,0.001478765, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.01274109,-0.03379822,0.9993439000000001,31,1.0,-0.0476532,-0.01689148,0.9987183000000001,-33.67848,-0.01504517,-29.068659999999998,4.64505,0.5704481,0.591969,0,0,0,31,1.0,0.01248169,-0.04597473,0.9988556000000001,34.994640000000004,3.21991,-28.36226,5.1825410000000005,0.41871179999999997,0.47874609999999995,0,0,0,
39,20211029, 14:33:20,-0.397041,1.070937,-0.1129269,0.02809434,0.7453546,0.002242575, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,0.007034301999999999,-0.04449463,0.9989777,31,1.0,-0.04920959,-0.01776123,0.9986267,-33.6946,0.002426147,-29.115040000000004,4.614426,0.5712976,0.591969,0,0,0,31,1.0,0.01644897,-0.04895019999999999,0.9986572,34.95261,3.245407,-28.4048,5.149277,0.41947690000000004,0.4787571,0,0,0,
40,20211029, 14:33:20,-0.397041,1.070937,-0.1129269,0.02809434,0.7453546,0.002242575, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,0.007034301999999999,-0.04449463,0.9989777,31,1.0,-0.04920959,-0.01776123,0.9986267,-33.6946,0.002426147,-29.115040000000004,4.614426,0.5712976,0.591969,0,0,0,31,1.0,0.01644897,-0.04895019999999999,0.9986572,34.95261,3.245407,-28.4048,5.149277,0.41947690000000004,0.4787571,0,0,0,
41,20211029, 14:33:20,-0.397041,1.070937,-0.1129269,0.02809434,0.7453546,0.002242575, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,0.007034301999999999,-0.04449463,0.9989777,31,1.0,-0.04920959,-0.01776123,0.9986267,-33.6946,0.002426147,-29.115040000000004,4.614426,0.5712976,0.591969,0,0,0,31,1.0,0.01644897,-0.04895019999999999,0.9986572,34.95261,3.245407,-28.4048,5.149277,0.41947690000000004,0.4787571,0,0,0,
42,20211029, 14:33:20,-0.3974487,1.071048,-0.11216489999999998,0.02806257,0.7436999,0.002781623, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.0023498539999999997,-0.04928589,0.9987792999999999,31,1.0,-0.05574036,-0.03619385,0.9977875,-33.52704,0.12002560000000001,-29.425890000000003,4.470749,0.5669228000000001,0.594076,0,0,0,31,1.0,0.02345276,-0.05557251,0.9981689,35.04645,3.3064120000000004,-28.546770000000002,4.968689,0.4150174,0.4789516,0,0,0,
43,20211029, 14:33:20,-0.3974487,1.071048,-0.11216489999999998,0.02806257,0.7436999,0.002781623, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.0023498539999999997,-0.04928589,0.9987792999999999,31,1.0,-0.05574036,-0.03619385,0.9977875,-33.52704,0.12002560000000001,-29.425890000000003,4.470749,0.5669228000000001,0.594076,0,0,0,31,1.0,0.02345276,-0.05557251,0.9981689,35.04645,3.3064120000000004,-28.546770000000002,4.968689,0.4150174,0.4789516,0,0,0,
44,20211029, 14:33:20,-0.3974487,1.071048,-0.11216489999999998,0.02806257,0.7436999,0.002781623, default, E4_Bvp 1635485600.92249 -14.80701, R device_subscribe tmp O,-0.0023498539999999997,-0.04928589,0.9987792999999999,31,1.0,-0.05574036,-0.03619385,0.9977875,-33.52704,0.12002560000000001,-29.425890000000003,4.470749,0.5669228000000001,0.594076,0,0,0,31,1.0,0.02345276,-0.05557251,0.9981689,35.04645,3.3064120000000004,-28.546770000000002,4.968689,0.4150174,0.4789516,0,0,0,
45,20211029, 14:33:20,-0.39823590000000003,1.0713700000000002,-0.11022439999999999,0.02773381,0.739019,0.004693361, default, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
46,20211029, 14:33:20,-0.39823590000000003,1.0713700000000002,-0.11022439999999999,0.02773381,0.739019,0.004693361, default, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
47,20211029, 14:33:20,-0.39823590000000003,1.0713700000000002,-0.11022439999999999,0.02773381,0.739019,0.004693361, default, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
48,20211029, 14:33:20,-0.39888290000000004,1.071796,-0.1083605,0.02673277,0.7334847,0.0062354509999999995, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
49,20211029, 14:33:20,-0.39888290000000004,1.071796,-0.1083605,0.02673277,0.7334847,0.0062354509999999995, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
50,20211029, 14:33:20,-0.39888290000000004,1.071796,-0.1083605,0.02673277,0.7334847,0.0062354509999999995, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.1188507,-0.03607178,0.9922485000000001,31,1.0,0.0428009,-0.03173828,0.9985656999999999,-32.92027,0.5647736,-30.63593,4.264587000000001,0.5302071999999999,0.5897694,0,0,0,31,1.0,0.1198883,-0.03613281,0.9921264999999999,35.56877,3.444397,-28.70673,5.077286,0.3805301,0.4722674,0,0,0,
51,20211029, 14:33:20,-0.3995804,1.072075,-0.1058606,0.02515108,0.7260751999999999,0.007343014, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.4131317,-0.0017242429999999999,0.9106598,31,1.0,0.3459625,-0.01438904,0.9381255999999999,-31.448940000000004,0.2701111,-29.7735,4.362289,0.4277566,0.5903273,0,0,0,31,1.0,0.4132385,-0.001708984,0.9106139999999999,37.173770000000005,3.630646,-29.07672,5.193604,0.2712448,0.4645593,0,0,0,
52,20211029, 14:33:20,-0.3995804,1.072075,-0.1058606,0.02515108,0.7260751999999999,0.007343014, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.4131317,-0.0017242429999999999,0.9106598,31,1.0,0.3459625,-0.01438904,0.9381255999999999,-31.448940000000004,0.2701111,-29.7735,4.362289,0.4277566,0.5903273,0,0,0,31,1.0,0.4132385,-0.001708984,0.9106139999999999,37.173770000000005,3.630646,-29.07672,5.193604,0.2712448,0.4645593,0,0,0,
53,20211029, 14:33:20,-0.3995804,1.072075,-0.1058606,0.02515108,0.7260751999999999,0.007343014, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.4131317,-0.0017242429999999999,0.9106598,31,1.0,0.3459625,-0.01438904,0.9381255999999999,-31.448940000000004,0.2701111,-29.7735,4.362289,0.4277566,0.5903273,0,0,0,31,1.0,0.4132385,-0.001708984,0.9106139999999999,37.173770000000005,3.630646,-29.07672,5.193604,0.2712448,0.4645593,0,0,0,
54,20211029, 14:33:20,-0.4001937,1.072686,-0.1028021,0.02225265,0.715644,0.009484636, E4_Gsr 1635485600.773 0, E4_Bvp 1635485601.09438 -43.99196, R device_subscribe tmp O,0.3892059,-0.002182007,0.9211425999999999,31,1.0,0.32836909999999997,-0.0146637,0.9444275,-31.510309999999997,0.2496033,-29.7475,4.335433999999999,0.4329089,0.5905406,0,0,0,31,1.0,0.3898163,-0.002059937,0.9208832,37.190979999999996,3.605789,-29.060959999999998,5.063019000000001,0.27499179999999995,0.46498079999999997,0,0,0,
