,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:35:29,-0.5272411,1.0352430000000001,-0.1335276,0.01984243,0.6739069999999999,-0.01645812, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.155365,0.1638184,0.9741669,31,1.0,0.06536865,0.1523895,0.986145,-32.95753,1.5837709999999998,-29.54053,5.31459,0.5273882,0.5145882,0,0,0,31,1.0,0.1555481,0.1638489,0.9741363999999999,35.84538,4.744003,-27.94237,6.041046,0.365374,0.3876742,0,0,0,
3,20211029, 14:35:29,-0.5272411,1.0352430000000001,-0.1335276,0.01984243,0.6739069999999999,-0.01645812, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.155365,0.1638184,0.9741669,31,1.0,0.06536865,0.1523895,0.986145,-32.95753,1.5837709999999998,-29.54053,5.31459,0.5273882,0.5145882,0,0,0,31,1.0,0.1555481,0.1638489,0.9741363999999999,35.84538,4.744003,-27.94237,6.041046,0.365374,0.3876742,0,0,0,
4,20211029, 14:35:29,-0.5272411,1.0352430000000001,-0.1335276,0.01984243,0.6739069999999999,-0.01645812, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.155365,0.1638184,0.9741669,31,1.0,0.06536865,0.1523895,0.986145,-32.95753,1.5837709999999998,-29.54053,5.31459,0.5273882,0.5145882,0,0,0,31,1.0,0.1555481,0.1638489,0.9741363999999999,35.84538,4.744003,-27.94237,6.041046,0.365374,0.3876742,0,0,0,
5,20211029, 14:35:29,-0.5272411,1.0352430000000001,-0.1335276,0.01984243,0.6739069999999999,-0.01645812, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.155365,0.1638184,0.9741669,31,1.0,0.06536865,0.1523895,0.986145,-32.95753,1.5837709999999998,-29.54053,5.31459,0.5273882,0.5145882,0,0,0,31,1.0,0.1555481,0.1638489,0.9741363999999999,35.84538,4.744003,-27.94237,6.041046,0.365374,0.3876742,0,0,0,
6,20211029, 14:35:29,-0.527061,1.03532,-0.1333326,0.01976569,0.6736565,-0.01664179, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1639404,0.1729279,0.9711761000000001,31,1.0,0.05317688,0.15371700000000002,0.9866790999999999,-32.97981,1.399063,-29.049409999999998,5.240494,0.5299425999999999,0.5159422,0,0,0,31,1.0,0.16497799999999999,0.173111,0.9709778,35.86557,4.7256160000000005,-27.96017,5.948425,0.3630065,0.38684040000000003,0,0,0,
7,20211029, 14:35:29,-0.527061,1.03532,-0.1333326,0.01976569,0.6736565,-0.01664179, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1639404,0.1729279,0.9711761000000001,31,1.0,0.05317688,0.15371700000000002,0.9866790999999999,-32.97981,1.399063,-29.049409999999998,5.240494,0.5299425999999999,0.5159422,0,0,0,31,1.0,0.16497799999999999,0.173111,0.9709778,35.86557,4.7256160000000005,-27.96017,5.948425,0.3630065,0.38684040000000003,0,0,0,
8,20211029, 14:35:29,-0.527061,1.03532,-0.1333326,0.01976569,0.6736565,-0.01664179, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1639404,0.1729279,0.9711761000000001,31,1.0,0.05317688,0.15371700000000002,0.9866790999999999,-32.97981,1.399063,-29.049409999999998,5.240494,0.5299425999999999,0.5159422,0,0,0,31,1.0,0.16497799999999999,0.173111,0.9709778,35.86557,4.7256160000000005,-27.96017,5.948425,0.3630065,0.38684040000000003,0,0,0,
9,20211029, 14:35:29,-0.5270201,1.035319,-0.13312910000000003,0.01996232,0.6733868000000001,-0.01664437, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1488495,0.16680910000000002,0.9746857,31,1.0,0.06373596,0.14785770000000004,0.9869385,-32.98376,1.484726,-29.432190000000002,5.1689300000000005,0.5284675,0.5174832,0,0,0,31,1.0,0.1509094,0.1672516,0.9742889000000001,35.87984,4.703278,-27.99318,5.9860690000000005,0.36491609999999997,0.38887140000000003,0,0,0,
10,20211029, 14:35:29,-0.5270201,1.035319,-0.13312910000000003,0.01996232,0.6733868000000001,-0.01664437, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1488495,0.16680910000000002,0.9746857,31,1.0,0.06373596,0.14785770000000004,0.9869385,-32.98376,1.484726,-29.432190000000002,5.1689300000000005,0.5284675,0.5174832,0,0,0,31,1.0,0.1509094,0.1672516,0.9742889000000001,35.87984,4.703278,-27.99318,5.9860690000000005,0.36491609999999997,0.38887140000000003,0,0,0,
11,20211029, 14:35:29,-0.5270201,1.035319,-0.13312910000000003,0.01996232,0.6733868000000001,-0.01664437, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1488495,0.16680910000000002,0.9746857,31,1.0,0.06373596,0.14785770000000004,0.9869385,-32.98376,1.484726,-29.432190000000002,5.1689300000000005,0.5284675,0.5174832,0,0,0,31,1.0,0.1509094,0.1672516,0.9742889000000001,35.87984,4.703278,-27.99318,5.9860690000000005,0.36491609999999997,0.38887140000000003,0,0,0,
12,20211029, 14:35:29,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1371765,0.1616211,0.9772644,31,1.0,0.0559082,0.15180970000000002,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,0,0,0,31,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.010820000000002,5.961914,0.36491609999999997,0.3899282,0,0,0,
13,20211029, 14:35:29,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1371765,0.1616211,0.9772644,31,1.0,0.0559082,0.15180970000000002,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,0,0,0,31,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.010820000000002,5.961914,0.36491609999999997,0.3899282,0,0,0,
14,20211029, 14:35:29,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1371765,0.1616211,0.9772644,31,1.0,0.0559082,0.15180970000000002,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,0,0,0,31,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.010820000000002,5.961914,0.36491609999999997,0.3899282,0,0,0,
15,20211029, 14:35:29,-0.5267940999999999,1.0352459999999999,-0.13265829999999998,0.02062754,0.6727656999999999,-0.01645981, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.12959289999999998,0.16186520000000001,0.9782562,31,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,0,0,0,31,1.0,0.151535,0.164917,0.9745940999999999,35.89458,4.68808,-28.036640000000002,5.9197239999999995,0.3642674,0.3900984,0,0,0,
16,20211029, 14:35:29,-0.5267940999999999,1.0352459999999999,-0.13265829999999998,0.02062754,0.6727656999999999,-0.01645981, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.12959289999999998,0.16186520000000001,0.9782562,31,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,0,0,0,31,1.0,0.151535,0.164917,0.9745940999999999,35.89458,4.68808,-28.036640000000002,5.9197239999999995,0.3642674,0.3900984,0,0,0,
17,20211029, 14:35:29,-0.5267940999999999,1.0352459999999999,-0.13265829999999998,0.02062754,0.6727656999999999,-0.01645981, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.12959289999999998,0.16186520000000001,0.9782562,31,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,0,0,0,31,1.0,0.151535,0.164917,0.9745940999999999,35.89458,4.68808,-28.036640000000002,5.9197239999999995,0.3642674,0.3900984,0,0,0,
18,20211029, 14:35:29,-0.5267311,1.035249,-0.1325345,0.02073112,0.6725479,-0.01640836, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1264343,0.1594086,0.9790648999999999,31,1.0,0.0553894,0.14862060000000002,0.9873351999999999,-32.99292,1.365921,-29.130740000000003,5.192825,0.5300419,0.5185911,0,0,0,31,1.0,0.1521759,0.16314700000000001,0.9747925,35.897870000000005,4.6881260000000005,-28.043290000000002,5.908812999999999,0.36404190000000003,0.3904337,0,0,0,
19,20211029, 14:35:29,-0.5267311,1.035249,-0.1325345,0.02073112,0.6725479,-0.01640836, E4_Gsr 1635485729.773 0.09737531, , R device_subscribe gsr O,0.1264343,0.1594086,0.9790648999999999,31,1.0,0.0553894,0.14862060000000002,0.9873351999999999,-32.99292,1.365921,-29.130740000000003,5.192825,0.5300419,0.5185911,0,0,0,31,1.0,0.1521759,0.16314700000000001,0.9747925,35.897870000000005,4.6881260000000005,-28.043290000000002,5.908812999999999,0.36404190000000003,0.3904337,0,0,0,
