,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:54:42,-0.6164497,1.0204600000000001,-0.1144921,0.01820659,0.661459,0.01739095, default, , R device_subscribe gsr O,-0.04118347,-0.1148682,0.9925232,31,1.0,-0.1284485,-0.1014404,0.9865111999999999,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,0,0,0,31,1.0,-0.03051758,-0.11645510000000002,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,0,0,0,
3,20211029, 14:54:42,-0.6164497,1.0204600000000001,-0.1144921,0.01820659,0.661459,0.01739095, default, , R device_subscribe gsr O,-0.04118347,-0.1148682,0.9925232,31,1.0,-0.1284485,-0.1014404,0.9865111999999999,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,0,0,0,31,1.0,-0.03051758,-0.11645510000000002,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,0,0,0,
4,20211029, 14:54:42,-0.6164497,1.0204600000000001,-0.1144921,0.01820659,0.661459,0.01739095, default, , R device_subscribe gsr O,-0.04118347,-0.1148682,0.9925232,31,1.0,-0.1284485,-0.1014404,0.9865111999999999,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,0,0,0,31,1.0,-0.03051758,-0.11645510000000002,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,0,0,0,
5,20211029, 14:54:42,-0.6164497,1.0204600000000001,-0.1144921,0.01820659,0.661459,0.01739095, default, , R device_subscribe gsr O,-0.04118347,-0.1148682,0.9925232,31,1.0,-0.1284485,-0.1014404,0.9865111999999999,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,0,0,0,31,1.0,-0.03051758,-0.11645510000000002,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,0,0,0,
6,20211029, 14:54:42,-0.6165086999999999,1.02042,-0.11470239999999998,0.01810688,0.6615899000000001,0.017264099999999998, default, , R device_subscribe gsr O,-0.08633423,-0.1074982,0.990448,31,1.0,-0.12869260000000002,-0.1021576,0.9864044,-34.65833,3.6656190000000004,-28.23653,5.196274,0.6164001,0.4754406,0,0,0,31,1.0,-0.03353882,-0.11384580000000001,0.9929199000000001,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,0,0,0,
7,20211029, 14:54:42,-0.6165086999999999,1.02042,-0.11470239999999998,0.01810688,0.6615899000000001,0.017264099999999998, default, , R device_subscribe gsr O,-0.08633423,-0.1074982,0.990448,31,1.0,-0.12869260000000002,-0.1021576,0.9864044,-34.65833,3.6656190000000004,-28.23653,5.196274,0.6164001,0.4754406,0,0,0,31,1.0,-0.03353882,-0.11384580000000001,0.9929199000000001,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,0,0,0,
8,20211029, 14:54:42,-0.6165086999999999,1.02042,-0.11470239999999998,0.01810688,0.6615899000000001,0.017264099999999998, default, , R device_subscribe gsr O,-0.08633423,-0.1074982,0.990448,31,1.0,-0.12869260000000002,-0.1021576,0.9864044,-34.65833,3.6656190000000004,-28.23653,5.196274,0.6164001,0.4754406,0,0,0,31,1.0,-0.03353882,-0.11384580000000001,0.9929199000000001,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,0,0,0,
9,20211029, 14:54:42,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464, default, , R device_subscribe gsr O,-0.08041382,-0.1020203,0.9915161,31,1.0,-0.12800599999999998,-0.09806824,0.986908,-34.66045,3.6595459999999997,-28.2197,5.162781,0.616343,0.47479079999999996,0,0,0,31,1.0,-0.02363586,-0.10641480000000002,0.9940338,34.24478,5.999466,-27.938129999999997,5.530991,0.45103329999999997,0.3908393,0,0,0,
10,20211029, 14:54:42,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464, default, , R device_subscribe gsr O,-0.08041382,-0.1020203,0.9915161,31,1.0,-0.12800599999999998,-0.09806824,0.986908,-34.66045,3.6595459999999997,-28.2197,5.162781,0.616343,0.47479079999999996,0,0,0,31,1.0,-0.02363586,-0.10641480000000002,0.9940338,34.24478,5.999466,-27.938129999999997,5.530991,0.45103329999999997,0.3908393,0,0,0,
11,20211029, 14:54:42,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464, default, , R device_subscribe gsr O,-0.08041382,-0.1020203,0.9915161,31,1.0,-0.12800599999999998,-0.09806824,0.986908,-34.66045,3.6595459999999997,-28.2197,5.162781,0.616343,0.47479079999999996,0,0,0,31,1.0,-0.02363586,-0.10641480000000002,0.9940338,34.24478,5.999466,-27.938129999999997,5.530991,0.45103329999999997,0.3908393,0,0,0,
