,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:42:24,-0.4912293,1.0170350000000001,-0.10033560000000001,0.0628591,0.4545437,-0.004826025, default, , R device_subscribe gsr O,0.01356506,-0.2474518,0.9687958000000001,31,1.0,-0.04577637,-0.24850460000000002,0.9675446,-33.61313,0.33630370000000004,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,0,0,0,31,1.0,0.07208252,-0.24555970000000002,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,0,0,0,
3,20211029, 14:42:24,-0.4912293,1.0170350000000001,-0.10033560000000001,0.0628591,0.4545437,-0.004826025, default, , R device_subscribe gsr O,0.01356506,-0.2474518,0.9687958000000001,31,1.0,-0.04577637,-0.24850460000000002,0.9675446,-33.61313,0.33630370000000004,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,0,0,0,31,1.0,0.07208252,-0.24555970000000002,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,0,0,0,
4,20211029, 14:42:24,-0.4912293,1.0170350000000001,-0.10033560000000001,0.0628591,0.4545437,-0.004826025, default, , R device_subscribe gsr O,0.01356506,-0.2474518,0.9687958000000001,31,1.0,-0.04577637,-0.24850460000000002,0.9675446,-33.61313,0.33630370000000004,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,0,0,0,31,1.0,0.07208252,-0.24555970000000002,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,0,0,0,
5,20211029, 14:42:24,-0.4912293,1.0170350000000001,-0.10033560000000001,0.0628591,0.4545437,-0.004826025, default, , R device_subscribe gsr O,0.01356506,-0.2474518,0.9687958000000001,31,1.0,-0.04577637,-0.24850460000000002,0.9675446,-33.61313,0.33630370000000004,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,0,0,0,31,1.0,0.07208252,-0.24555970000000002,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,0,0,0,
6,20211029, 14:42:24,-0.49096809999999996,1.016758,-0.1001329,0.06401084,0.45433409999999996,-0.00560328, default, , R device_subscribe gsr O,0.09257507,-0.1925201,0.9769135,31,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0,0,0,31,0.9553285,0.13076780000000002,-0.20762629999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.46760569999999996,0,0,0,
7,20211029, 14:42:24,-0.49096809999999996,1.016758,-0.1001329,0.06401084,0.45433409999999996,-0.00560328, default, , R device_subscribe gsr O,0.09257507,-0.1925201,0.9769135,31,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0,0,0,31,0.9553285,0.13076780000000002,-0.20762629999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.46760569999999996,0,0,0,
8,20211029, 14:42:24,-0.49096809999999996,1.016758,-0.1001329,0.06401084,0.45433409999999996,-0.00560328, default, , R device_subscribe gsr O,0.09257507,-0.1925201,0.9769135,31,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0,0,0,31,0.9553285,0.13076780000000002,-0.20762629999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.46760569999999996,0,0,0,
9,20211029, 14:42:24,-0.4907572,1.016558,-0.0999569,0.06485852,0.45429949999999997,-0.0061059569999999995, default, , R device_subscribe gsr O,0.21798710000000002,-0.1197357,0.9685669,31,0.8937736,0.06657410000000001,-0.09413147,0.9933166999999999,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0,0,0,31,0.9522497,0.21798710000000002,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.7730559999999995,0.3714607,0.44376590000000005,0,0,0,
10,20211029, 14:42:24,-0.4907572,1.016558,-0.0999569,0.06485852,0.45429949999999997,-0.0061059569999999995, default, , R device_subscribe gsr O,0.21798710000000002,-0.1197357,0.9685669,31,0.8937736,0.06657410000000001,-0.09413147,0.9933166999999999,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0,0,0,31,0.9522497,0.21798710000000002,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.7730559999999995,0.3714607,0.44376590000000005,0,0,0,
11,20211029, 14:42:24,-0.4907572,1.016558,-0.0999569,0.06485852,0.45429949999999997,-0.0061059569999999995, default, , R device_subscribe gsr O,0.21798710000000002,-0.1197357,0.9685669,31,0.8937736,0.06657410000000001,-0.09413147,0.9933166999999999,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0,0,0,31,0.9522497,0.21798710000000002,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.7730559999999995,0.3714607,0.44376590000000005,0,0,0,
