,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:34:30,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353, default, , R device_subscribe tmp O,0.25630189999999997,-0.04641724,0.9654693999999999,31,1.0,0.2156525,-0.04023743,0.9756316999999999,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,0,0,0,31,1.0,0.3023834,-0.05342102,0.9516754000000001,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,0,0,0,
13,20211029, 14:34:30,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353, default, , R device_subscribe tmp O,0.25630189999999997,-0.04641724,0.9654693999999999,31,1.0,0.2156525,-0.04023743,0.9756316999999999,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,0,0,0,31,1.0,0.3023834,-0.05342102,0.9516754000000001,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,0,0,0,
14,20211029, 14:34:30,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353, default, , R device_subscribe tmp O,0.25630189999999997,-0.04641724,0.9654693999999999,31,1.0,0.2156525,-0.04023743,0.9756316999999999,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,0,0,0,31,1.0,0.3023834,-0.05342102,0.9516754000000001,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,0,0,0,
15,20211029, 14:34:30,-0.4031571,1.070549,-0.11831030000000001,0.009401593,0.7546229,-0.01562989, default, , R device_subscribe tmp O,0.2479553,-0.0506897,0.9674377000000001,31,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,0,0,0,31,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,0,0,0,
16,20211029, 14:34:30,-0.4031571,1.070549,-0.11831030000000001,0.009401593,0.7546229,-0.01562989, default, , R device_subscribe tmp O,0.2479553,-0.0506897,0.9674377000000001,31,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,0,0,0,31,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,0,0,0,
17,20211029, 14:34:30,-0.4031571,1.070549,-0.11831030000000001,0.009401593,0.7546229,-0.01562989, default, , R device_subscribe tmp O,0.2479553,-0.0506897,0.9674377000000001,31,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,0,0,0,31,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,0,0,0,
18,20211029, 14:34:30,-0.40358,1.0705959999999999,-0.1164613,0.009654558,0.7492656999999999,-0.014625399999999998, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2303772,-0.05065918,0.9717712,31,1.0,0.1798401,-0.04891968,0.9824676999999999,-32.24248,1.091995,-30.38686,5.094498000000001,0.484041,0.5732765999999999,0,0,0,31,1.0,0.27757259999999995,-0.05215454,0.9592743,36.56543,4.151184,-28.75075,5.856293,0.3185392,0.45160839999999997,0,0,0,
19,20211029, 14:34:30,-0.40358,1.0705959999999999,-0.1164613,0.009654558,0.7492656999999999,-0.014625399999999998, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2303772,-0.05065918,0.9717712,31,1.0,0.1798401,-0.04891968,0.9824676999999999,-32.24248,1.091995,-30.38686,5.094498000000001,0.484041,0.5732765999999999,0,0,0,31,1.0,0.27757259999999995,-0.05215454,0.9592743,36.56543,4.151184,-28.75075,5.856293,0.3185392,0.45160839999999997,0,0,0,
20,20211029, 14:34:30,-0.40358,1.0705959999999999,-0.1164613,0.009654558,0.7492656999999999,-0.014625399999999998, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2303772,-0.05065918,0.9717712,31,1.0,0.1798401,-0.04891968,0.9824676999999999,-32.24248,1.091995,-30.38686,5.094498000000001,0.484041,0.5732765999999999,0,0,0,31,1.0,0.27757259999999995,-0.05215454,0.9592743,36.56543,4.151184,-28.75075,5.856293,0.3185392,0.45160839999999997,0,0,0,
21,20211029, 14:34:30,-0.40399440000000003,1.070774,-0.1145664,0.01002799,0.7436694,-0.01345074, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.22691350000000002,-0.05368042,0.9724273999999999,31,1.0,0.17713929999999997,-0.0506897,0.9828644,-32.29568,1.124207,-30.44006,5.1645199999999996,0.4863679,0.5730485,0,0,0,31,1.0,0.2672272,-0.05601501,0.9619904,36.52882,4.144196,-28.73723,5.747192,0.32167399999999996,0.4523148,0,0,0,
22,20211029, 14:34:30,-0.40399440000000003,1.070774,-0.1145664,0.01002799,0.7436694,-0.01345074, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.22691350000000002,-0.05368042,0.9724273999999999,31,1.0,0.17713929999999997,-0.0506897,0.9828644,-32.29568,1.124207,-30.44006,5.1645199999999996,0.4863679,0.5730485,0,0,0,31,1.0,0.2672272,-0.05601501,0.9619904,36.52882,4.144196,-28.73723,5.747192,0.32167399999999996,0.4523148,0,0,0,
23,20211029, 14:34:30,-0.40399440000000003,1.070774,-0.1145664,0.01002799,0.7436694,-0.01345074, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.22691350000000002,-0.05368042,0.9724273999999999,31,1.0,0.17713929999999997,-0.0506897,0.9828644,-32.29568,1.124207,-30.44006,5.1645199999999996,0.4863679,0.5730485,0,0,0,31,1.0,0.2672272,-0.05601501,0.9619904,36.52882,4.144196,-28.73723,5.747192,0.32167399999999996,0.4523148,0,0,0,
24,20211029, 14:34:30,-0.40437009999999995,1.070881,-0.1128384,0.0102985,0.737985,-0.01222563, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2350922,-0.05149841,0.9705963,31,1.0,0.1541138,-0.04055786,0.9872131,-32.40341,1.273254,-30.964340000000004,5.009186,0.49395839999999996,0.5711288,0,0,0,31,1.0,0.2412567,-0.05232239,0.9690399,36.38669,4.15184,-28.6982,5.78894,0.3312943,0.4510166,0,0,0,
25,20211029, 14:34:30,-0.40437009999999995,1.070881,-0.1128384,0.0102985,0.737985,-0.01222563, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2350922,-0.05149841,0.9705963,31,1.0,0.1541138,-0.04055786,0.9872131,-32.40341,1.273254,-30.964340000000004,5.009186,0.49395839999999996,0.5711288,0,0,0,31,1.0,0.2412567,-0.05232239,0.9690399,36.38669,4.15184,-28.6982,5.78894,0.3312943,0.4510166,0,0,0,
26,20211029, 14:34:30,-0.40437009999999995,1.070881,-0.1128384,0.0102985,0.737985,-0.01222563, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2350922,-0.05149841,0.9705963,31,1.0,0.1541138,-0.04055786,0.9872131,-32.40341,1.273254,-30.964340000000004,5.009186,0.49395839999999996,0.5711288,0,0,0,31,1.0,0.2412567,-0.05232239,0.9690399,36.38669,4.15184,-28.6982,5.78894,0.3312943,0.4510166,0,0,0,
27,20211029, 14:34:30,-0.4046987,1.070949,-0.1110673,0.01041396,0.7323527,-0.0113532, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2361755,-0.05442809999999999,0.9701690999999999,31,1.0,0.1391296,-0.05171204,0.9889068999999999,-32.48555,1.269104,-30.89262,4.9650419999999995,0.49930070000000004,0.5724157,0,0,0,31,1.0,0.236496,-0.05442809999999999,0.9700928,36.3011,4.152893,-28.69363,5.6650540000000005,0.3351451,0.45129440000000004,0,0,0,
28,20211029, 14:34:30,-0.4046987,1.070949,-0.1110673,0.01041396,0.7323527,-0.0113532, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2361755,-0.05442809999999999,0.9701690999999999,31,1.0,0.1391296,-0.05171204,0.9889068999999999,-32.48555,1.269104,-30.89262,4.9650419999999995,0.49930070000000004,0.5724157,0,0,0,31,1.0,0.236496,-0.05442809999999999,0.9700928,36.3011,4.152893,-28.69363,5.6650540000000005,0.3351451,0.45129440000000004,0,0,0,
29,20211029, 14:34:30,-0.4046987,1.070949,-0.1110673,0.01041396,0.7323527,-0.0113532, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2361755,-0.05442809999999999,0.9701690999999999,31,1.0,0.1391296,-0.05171204,0.9889068999999999,-32.48555,1.269104,-30.89262,4.9650419999999995,0.49930070000000004,0.5724157,0,0,0,31,1.0,0.236496,-0.05442809999999999,0.9700928,36.3011,4.152893,-28.69363,5.6650540000000005,0.3351451,0.45129440000000004,0,0,0,
30,20211029, 14:34:30,-0.40508390000000005,1.070976,-0.1094317,0.01084401,0.726983,-0.0111027, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2111511,-0.05508423,0.9758911,31,1.0,0.125824,-0.0484314,0.9908600000000001,-32.58551,1.267181,-30.890209999999996,5.006256,0.5050024000000001,0.5718688,0,0,0,31,1.0,0.2142181,-0.05531311,0.9752045,36.19141,4.14328,-28.68187,5.616608,0.34287670000000003,0.451613,0,0,0,
31,20211029, 14:34:30,-0.40508390000000005,1.070976,-0.1094317,0.01084401,0.726983,-0.0111027, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2111511,-0.05508423,0.9758911,31,1.0,0.125824,-0.0484314,0.9908600000000001,-32.58551,1.267181,-30.890209999999996,5.006256,0.5050024000000001,0.5718688,0,0,0,31,1.0,0.2142181,-0.05531311,0.9752045,36.19141,4.14328,-28.68187,5.616608,0.34287670000000003,0.451613,0,0,0,
32,20211029, 14:34:30,-0.40508390000000005,1.070976,-0.1094317,0.01084401,0.726983,-0.0111027, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.2111511,-0.05508423,0.9758911,31,1.0,0.125824,-0.0484314,0.9908600000000001,-32.58551,1.267181,-30.890209999999996,5.006256,0.5050024000000001,0.5718688,0,0,0,31,1.0,0.2142181,-0.05531311,0.9752045,36.19141,4.14328,-28.68187,5.616608,0.34287670000000003,0.451613,0,0,0,
33,20211029, 14:34:30,-0.4054325,1.070991,-0.1079328,0.01153758,0.7217475,-0.01067034, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.1941071,-0.05171204,0.9796143,31,1.0,0.112381,-0.0453186,0.9926299999999999,-32.68674,1.20343,-30.686020000000003,4.878387,0.51064,0.5713796,0,0,0,31,1.0,0.20310970000000003,-0.05241394,0.9777374,36.07042,4.120987,-28.6561,5.512894,0.34905929999999996,0.45163640000000005,0,0,0,
34,20211029, 14:34:30,-0.4054325,1.070991,-0.1079328,0.01153758,0.7217475,-0.01067034, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.1941071,-0.05171204,0.9796143,31,1.0,0.112381,-0.0453186,0.9926299999999999,-32.68674,1.20343,-30.686020000000003,4.878387,0.51064,0.5713796,0,0,0,31,1.0,0.20310970000000003,-0.05241394,0.9777374,36.07042,4.120987,-28.6561,5.512894,0.34905929999999996,0.45163640000000005,0,0,0,
35,20211029, 14:34:30,-0.4054325,1.070991,-0.1079328,0.01153758,0.7217475,-0.01067034, default, E4_Bvp 1635485671.22263 -5.02655, R device_subscribe tmp O,0.1941071,-0.05171204,0.9796143,31,1.0,0.112381,-0.0453186,0.9926299999999999,-32.68674,1.20343,-30.686020000000003,4.878387,0.51064,0.5713796,0,0,0,31,1.0,0.20310970000000003,-0.05241394,0.9777374,36.07042,4.120987,-28.6561,5.512894,0.34905929999999996,0.45163640000000005,0,0,0,
36,20211029, 14:34:30,-0.4056922,1.070933,-0.10695879999999999,0.01201881,0.7184725000000001,-0.01032054, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.153656,-0.05545044,0.986557,31,1.0,0.06535339,-0.01385498,0.997757,-32.97446,1.273987,-30.42003,4.7754970000000005,0.5282834,0.5608273,0,0,0,31,1.0,0.1604309,-0.05863953,0.9852905000000001,35.72676,4.298996,-28.77252,5.405853,0.3683065,0.44758679999999995,0,0,0,
37,20211029, 14:34:30,-0.4056922,1.070933,-0.10695879999999999,0.01201881,0.7184725000000001,-0.01032054, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.153656,-0.05545044,0.986557,31,1.0,0.06535339,-0.01385498,0.997757,-32.97446,1.273987,-30.42003,4.7754970000000005,0.5282834,0.5608273,0,0,0,31,1.0,0.1604309,-0.05863953,0.9852905000000001,35.72676,4.298996,-28.77252,5.405853,0.3683065,0.44758679999999995,0,0,0,
38,20211029, 14:34:30,-0.4056922,1.070933,-0.10695879999999999,0.01201881,0.7184725000000001,-0.01032054, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.153656,-0.05545044,0.986557,31,1.0,0.06535339,-0.01385498,0.997757,-32.97446,1.273987,-30.42003,4.7754970000000005,0.5282834,0.5608273,0,0,0,31,1.0,0.1604309,-0.05863953,0.9852905000000001,35.72676,4.298996,-28.77252,5.405853,0.3683065,0.44758679999999995,0,0,0,
39,20211029, 14:34:30,-0.40611529999999996,1.070789,-0.1058843,0.01292447,0.7137932,-0.01010607, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.06199646,-0.0015411379999999998,0.9980621,31,1.0,-0.006561279000000001,-0.0002593994,0.9999695,-33.40347,1.1209719999999999,-29.763790000000004,4.689301,0.554662,0.5573238,0,0,0,31,1.0,0.06312561,-0.001571655,0.9980011000000001,35.1731,4.203476,-28.28,5.356461,0.40435279999999996,0.4369105,0,0,0,
40,20211029, 14:34:30,-0.40611529999999996,1.070789,-0.1058843,0.01292447,0.7137932,-0.01010607, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.06199646,-0.0015411379999999998,0.9980621,31,1.0,-0.006561279000000001,-0.0002593994,0.9999695,-33.40347,1.1209719999999999,-29.763790000000004,4.689301,0.554662,0.5573238,0,0,0,31,1.0,0.06312561,-0.001571655,0.9980011000000001,35.1731,4.203476,-28.28,5.356461,0.40435279999999996,0.4369105,0,0,0,
41,20211029, 14:34:30,-0.40611529999999996,1.070789,-0.1058843,0.01292447,0.7137932,-0.01010607, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.06199646,-0.0015411379999999998,0.9980621,31,1.0,-0.006561279000000001,-0.0002593994,0.9999695,-33.40347,1.1209719999999999,-29.763790000000004,4.689301,0.554662,0.5573238,0,0,0,31,1.0,0.06312561,-0.001571655,0.9980011000000001,35.1731,4.203476,-28.28,5.356461,0.40435279999999996,0.4369105,0,0,0,
42,20211029, 14:34:31,-0.40636540000000004,1.0707790000000001,-0.10517560000000001,0.01353302,0.7108350999999999,-0.00998853, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,-0.0008239746000000001,-0.004455565999999999,0.9999847,31,1.0,-0.0259552,0.0004730225,0.999649,-33.40895,1.271225,-30.37994,4.707397,0.5585343,0.5580801999999999,0,0,0,31,1.0,0.05664063,-0.01573181,0.9982605,35.15256,4.190918,-28.31888,5.199448,0.4061323,0.4399967000000001,0,0,0,
43,20211029, 14:34:31,-0.40636540000000004,1.0707790000000001,-0.10517560000000001,0.01353302,0.7108350999999999,-0.00998853, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,-0.0008239746000000001,-0.004455565999999999,0.9999847,31,1.0,-0.0259552,0.0004730225,0.999649,-33.40895,1.271225,-30.37994,4.707397,0.5585343,0.5580801999999999,0,0,0,31,1.0,0.05664063,-0.01573181,0.9982605,35.15256,4.190918,-28.31888,5.199448,0.4061323,0.4399967000000001,0,0,0,
44,20211029, 14:34:31,-0.40636540000000004,1.0707790000000001,-0.10517560000000001,0.01353302,0.7108350999999999,-0.00998853, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,-0.0008239746000000001,-0.004455565999999999,0.9999847,31,1.0,-0.0259552,0.0004730225,0.999649,-33.40895,1.271225,-30.37994,4.707397,0.5585343,0.5580801999999999,0,0,0,31,1.0,0.05664063,-0.01573181,0.9982605,35.15256,4.190918,-28.31888,5.199448,0.4061323,0.4399967000000001,0,0,0,
45,20211029, 14:34:31,-0.4066468,1.070685,-0.10418630000000001,0.01383224,0.7067485,-0.009865819, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03091431,-0.03424072,0.9989319,31,1.0,-0.03822327,0.00033569339999999995,0.9992675999999999,-33.586209999999994,0.8672943000000001,-29.056759999999997,4.494751,0.5656915,0.5589165,0,0,0,31,1.0,0.03094482,-0.03427124,0.9989319,35.0631,4.182007,-28.323940000000004,4.929581,0.41354079999999993,0.44341720000000007,0,0,0,
46,20211029, 14:34:31,-0.4066468,1.070685,-0.10418630000000001,0.01383224,0.7067485,-0.009865819, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03091431,-0.03424072,0.9989319,31,1.0,-0.03822327,0.00033569339999999995,0.9992675999999999,-33.586209999999994,0.8672943000000001,-29.056759999999997,4.494751,0.5656915,0.5589165,0,0,0,31,1.0,0.03094482,-0.03427124,0.9989319,35.0631,4.182007,-28.323940000000004,4.929581,0.41354079999999993,0.44341720000000007,0,0,0,
47,20211029, 14:34:31,-0.4066468,1.070685,-0.10418630000000001,0.01383224,0.7067485,-0.009865819, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03091431,-0.03424072,0.9989319,31,1.0,-0.03822327,0.00033569339999999995,0.9992675999999999,-33.586209999999994,0.8672943000000001,-29.056759999999997,4.494751,0.5656915,0.5589165,0,0,0,31,1.0,0.03094482,-0.03427124,0.9989319,35.0631,4.182007,-28.323940000000004,4.929581,0.41354079999999993,0.44341720000000007,0,0,0,
48,20211029, 14:34:31,-0.40707859999999996,1.070608,-0.1034962,0.01422172,0.7029996999999999,-0.009743284, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03234863,-0.03248596,0.9989471,31,1.0,-0.04055786,-0.001281738,0.9991760000000001,-33.60968,0.8817139,-29.109090000000002,4.571701,0.5669188000000001,0.5592822,0,0,0,31,1.0,0.03234863,-0.03248596,0.9989471,35.04605,4.17247,-28.29219,4.9823,0.41390079999999996,0.4431941,0,0,0,
49,20211029, 14:34:31,-0.40707859999999996,1.070608,-0.1034962,0.01422172,0.7029996999999999,-0.009743284, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03234863,-0.03248596,0.9989471,31,1.0,-0.04055786,-0.001281738,0.9991760000000001,-33.60968,0.8817139,-29.109090000000002,4.571701,0.5669188000000001,0.5592822,0,0,0,31,1.0,0.03234863,-0.03248596,0.9989471,35.04605,4.17247,-28.29219,4.9823,0.41390079999999996,0.4431941,0,0,0,
50,20211029, 14:34:31,-0.40707859999999996,1.070608,-0.1034962,0.01422172,0.7029996999999999,-0.009743284, default, E4_Bvp 1635485671.39451 1.490967, R device_subscribe tmp O,0.03234863,-0.03248596,0.9989471,31,1.0,-0.04055786,-0.001281738,0.9991760000000001,-33.60968,0.8817139,-29.109090000000002,4.571701,0.5669188000000001,0.5592822,0,0,0,31,1.0,0.03234863,-0.03248596,0.9989471,35.04605,4.17247,-28.29219,4.9823,0.41390079999999996,0.4431941,0,0,0,
51,20211029, 14:34:31,-0.4072869,1.070569,-0.10320309999999999,0.01444226,0.7007475999999999,-0.009700174, default, E4_Bvp 1635485671.56639 8.29631, R device_subscribe tmp O,0.02032471,-0.0269928,0.9994202,31,1.0,-0.05522156,-0.005615234,0.9984436,-33.68346,0.7246857,-28.66595,4.459778,0.5715369,0.5610076999999999,0,0,0,31,1.0,0.02032471,-0.0269928,0.9994202,35.0215,4.294189,-28.88185,4.8501129999999995,0.4165085,0.4432108,0,0,0,
52,20211029, 14:34:31,-0.4072869,1.070569,-0.10320309999999999,0.01444226,0.7007475999999999,-0.009700174, default, E4_Bvp 1635485671.56639 8.29631, R device_subscribe tmp O,0.02032471,-0.0269928,0.9994202,31,1.0,-0.05522156,-0.005615234,0.9984436,-33.68346,0.7246857,-28.66595,4.459778,0.5715369,0.5610076999999999,0,0,0,31,1.0,0.02032471,-0.0269928,0.9994202,35.0215,4.294189,-28.88185,4.8501129999999995,0.4165085,0.4432108,0,0,0,
53,20211029, 14:34:31,-0.4072869,1.070569,-0.10320309999999999,0.01444226,0.7007475999999999,-0.009700174, default, E4_Bvp 1635485671.56639 8.29631, R device_subscribe tmp O,0.02032471,-0.0269928,0.9994202,31,1.0,-0.05522156,-0.005615234,0.9984436,-33.68346,0.7246857,-28.66595,4.459778,0.5715369,0.5610076999999999,0,0,0,31,1.0,0.02032471,-0.0269928,0.9994202,35.0215,4.294189,-28.88185,4.8501129999999995,0.4165085,0.4432108,0,0,0,
54,20211029, 14:34:31,-0.4074788,1.070545,-0.10291379999999999,0.01430334,0.698725,-0.009948918000000001, default, E4_Bvp 1635485671.56639 8.29631, R device_subscribe tmp O,-0.005249023,-0.01644897,0.9998474,31,1.0,-0.06108093,-0.01153564,0.9980621,-33.71205,0.7985076999999999,-28.9014,4.420731,0.5736762,0.5617718,0,0,0,31,1.0,0.007247925,-0.01754761,0.9998169,34.97961,3.974197,-27.7821,4.889694,0.4206419,0.4429527,0,0,0,
