,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20211029, 14:52:43,-0.6611302,1.0137209999999999,-0.07411321,0.01405466,0.7831079000000001,0.02474801, E4_Gsr 1635486763.273 1.217527, , R device_subscribe gsr O,0.1082153,-0.08255005,0.9906769,31,0.9205234,0.04719543,-0.05744934,0.9972228999999999,-33.60788,3.862457,-29.20212,5.260529,0.5526035,0.4695585,0,0,0,31,0.9961996,0.162796,-0.10487370000000001,0.9810638,35.52657,5.830261,-27.04733,5.608855999999999,0.37651809999999997,0.3883257,0,0,0,
17,20211029, 14:52:43,-0.6611302,1.0137209999999999,-0.07411321,0.01405466,0.7831079000000001,0.02474801, E4_Gsr 1635486763.273 1.217527, , R device_subscribe gsr O,0.1082153,-0.08255005,0.9906769,31,0.9205234,0.04719543,-0.05744934,0.9972228999999999,-33.60788,3.862457,-29.20212,5.260529,0.5526035,0.4695585,0,0,0,31,0.9961996,0.162796,-0.10487370000000001,0.9810638,35.52657,5.830261,-27.04733,5.608855999999999,0.37651809999999997,0.3883257,0,0,0,
18,20211029, 14:52:43,-0.6609210999999999,1.013852,-0.07353251,0.01493866,0.7813709,0.02559688, E4_Gsr 1635486763.273 1.217527, , R device_subscribe gsr O,0.1085663,-0.08032227,0.9908295,31,0.9192235000000001,0.04707336,-0.05493164,0.9973755,-33.600229999999996,3.86882,-29.25027,5.236176,0.5523863,0.4693331,0,0,0,31,0.9811941999999999,0.1605377,-0.10165410000000001,0.9817657,35.5246,5.837524,-27.041929999999997,5.619232,0.37696540000000006,0.38747159999999997,0,0,0,
19,20211029, 14:52:43,-0.6609210999999999,1.013852,-0.07353251,0.01493866,0.7813709,0.02559688, E4_Gsr 1635486763.273 1.217527, , R device_subscribe bvp O,0.1085663,-0.08032227,0.9908295,31,0.9192235000000001,0.04707336,-0.05493164,0.9973755,-33.600229999999996,3.86882,-29.25027,5.236176,0.5523863,0.4693331,0,0,0,31,0.9811941999999999,0.1605377,-0.10165410000000001,0.9817657,35.5246,5.837524,-27.041929999999997,5.619232,0.37696540000000006,0.38747159999999997,0,0,0,
20,20211029, 14:52:43,-0.6609210999999999,1.013852,-0.07353251,0.01493866,0.7813709,0.02559688, E4_Gsr 1635486763.273 1.217527, , R device_subscribe bvp O,0.1085663,-0.08032227,0.9908295,31,0.9192235000000001,0.04707336,-0.05493164,0.9973755,-33.600229999999996,3.86882,-29.25027,5.236176,0.5523863,0.4693331,0,0,0,31,0.9811941999999999,0.1605377,-0.10165410000000001,0.9817657,35.5246,5.837524,-27.041929999999997,5.619232,0.37696540000000006,0.38747159999999997,0,0,0,
21,20211029, 14:52:43,-0.6605945,1.013954,-0.07272604,0.01609744,0.7786142,0.02730128, E4_Gsr 1635486763.273 1.217527, , R device_subscribe tmp O,0.14399720000000002,-0.07643127,0.986618,31,0.9145492000000001,0.04533386,-0.06504822,0.9968414000000001,-33.58226,4.066422,-29.7612,5.19046,0.5523863,0.468904,0,0,0,31,0.9885683000000001,0.145752,-0.07662964,0.9863434000000001,35.4785,5.88002,-26.975620000000003,5.638733,0.38105429999999996,0.3811873,0,0,0,
22,20211029, 14:52:43,-0.6605945,1.013954,-0.07272604,0.01609744,0.7786142,0.02730128, E4_Gsr 1635486763.273 1.217527, , R device_subscribe tmp O,0.14399720000000002,-0.07643127,0.986618,31,0.9145492000000001,0.04533386,-0.06504822,0.9968414000000001,-33.58226,4.066422,-29.7612,5.19046,0.5523863,0.468904,0,0,0,31,0.9885683000000001,0.145752,-0.07662964,0.9863434000000001,35.4785,5.88002,-26.975620000000003,5.638733,0.38105429999999996,0.3811873,0,0,0,
23,20211029, 14:52:43,-0.6605945,1.013954,-0.07272604,0.01609744,0.7786142,0.02730128, E4_Gsr 1635486763.273 1.217527, , R device_subscribe tmp O,0.14399720000000002,-0.07643127,0.986618,31,0.9145492000000001,0.04533386,-0.06504822,0.9968414000000001,-33.58226,4.066422,-29.7612,5.19046,0.5523863,0.468904,0,0,0,31,0.9885683000000001,0.145752,-0.07662964,0.9863434000000001,35.4785,5.88002,-26.975620000000003,5.638733,0.38105429999999996,0.3811873,0,0,0,
24,20211029, 14:52:43,-0.6601803,1.014205,-0.07209677,0.01693118,0.775943,0.02891656, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
25,20211029, 14:52:43,-0.6601803,1.014205,-0.07209677,0.01693118,0.775943,0.02891656, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
26,20211029, 14:52:43,-0.6601803,1.014205,-0.07209677,0.01693118,0.775943,0.02891656, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
27,20211029, 14:52:43,-0.6598065,1.014536,-0.07173216,0.0162553,0.7741939,0.02989988, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
28,20211029, 14:52:43,-0.6598065,1.014536,-0.07173216,0.0162553,0.7741939,0.02989988, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
29,20211029, 14:52:43,-0.6598065,1.014536,-0.07173216,0.0162553,0.7741939,0.02989988, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1409454,-0.08686829,0.9861908000000001,31,0.9221739,0.04029846,-0.06309509,0.9971924000000001,-33.58226,4.066422,-29.7612,5.13588,0.5532058000000001,0.46853469999999997,0,0,0,31,0.9910929,0.141098,-0.08691406,0.9861603000000001,35.46559,5.86792,-26.988740000000004,5.560318,0.38228340000000005,0.3834712,0,0,0,
30,20211029, 14:52:44,-0.6591358,1.0150649999999999,-0.07137617,0.01540627,0.7718534,0.03158143, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.15138239999999997,-0.09606934,0.9837799,31,0.9221739,0.02713013,-0.05862427,0.9979094999999999,-33.657709999999994,3.930557,-29.26633,5.10498,0.5576129,0.4679451,0,0,0,31,0.9910929,0.1515961,-0.09613037,0.9837494000000001,35.456179999999996,5.862076,-27.01543,5.579834,0.3808384,0.38549609999999995,0,0,0,
31,20211029, 14:52:44,-0.6591358,1.0150649999999999,-0.07137617,0.01540627,0.7718534,0.03158143, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.15138239999999997,-0.09606934,0.9837799,31,0.9221739,0.02713013,-0.05862427,0.9979094999999999,-33.657709999999994,3.930557,-29.26633,5.10498,0.5576129,0.4679451,0,0,0,31,0.9910929,0.1515961,-0.09613037,0.9837494000000001,35.456179999999996,5.862076,-27.01543,5.579834,0.3808384,0.38549609999999995,0,0,0,
32,20211029, 14:52:44,-0.6591358,1.0150649999999999,-0.07137617,0.01540627,0.7718534,0.03158143, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.15138239999999997,-0.09606934,0.9837799,31,0.9221739,0.02713013,-0.05862427,0.9979094999999999,-33.657709999999994,3.930557,-29.26633,5.10498,0.5576129,0.4679451,0,0,0,31,0.9910929,0.1515961,-0.09613037,0.9837494000000001,35.456179999999996,5.862076,-27.01543,5.579834,0.3808384,0.38549609999999995,0,0,0,
33,20211029, 14:52:44,-0.6583257,1.015556,-0.0713357,0.01530717,0.7700144,0.03310464, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
34,20211029, 14:52:44,-0.6583257,1.015556,-0.0713357,0.01530717,0.7700144,0.03310464, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
35,20211029, 14:52:44,-0.6583257,1.015556,-0.0713357,0.01530717,0.7700144,0.03310464, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
36,20211029, 14:52:44,-0.6576820999999999,1.015757,-0.07149093,0.01512207,0.7692349,0.03351397, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
37,20211029, 14:52:44,-0.6576820999999999,1.015757,-0.07149093,0.01512207,0.7692349,0.03351397, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
38,20211029, 14:52:44,-0.6576820999999999,1.015757,-0.07149093,0.01512207,0.7692349,0.03351397, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1315002,-0.09614563,0.9866333,31,1.0,0.01081848,-0.0680542,0.9976195999999999,-33.73935,4.01265,-29.602259999999998,4.896286,0.5632778,0.469653,0,0,0,31,1.0,0.13204960000000002,-0.0962677,0.9865417,35.35579,5.8665769999999995,-27.0313,5.474075,0.3875441,0.38552090000000006,0,0,0,
39,20211029, 14:52:44,-0.6566207,1.015931,-0.07179148,0.01569268,0.7683558000000001,0.03378101, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1371002,-0.07751465,0.9875030999999999,31,1.0,0.01451111,-0.05552673,0.9983368,-33.76822,3.959854,-29.431990000000003,4.9629970000000005,0.5635372,0.4678349,0,0,0,31,1.0,0.13822939999999997,-0.07771301,0.9873351999999999,35.33827,5.8617099999999995,-27.058609999999998,5.392654,0.3870781,0.382751,0,0,0,
40,20211029, 14:52:44,-0.6566207,1.015931,-0.07179148,0.01569268,0.7683558000000001,0.03378101, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1371002,-0.07751465,0.9875030999999999,31,1.0,0.01451111,-0.05552673,0.9983368,-33.76822,3.959854,-29.431990000000003,4.9629970000000005,0.5635372,0.4678349,0,0,0,31,1.0,0.13822939999999997,-0.07771301,0.9873351999999999,35.33827,5.8617099999999995,-27.058609999999998,5.392654,0.3870781,0.382751,0,0,0,
41,20211029, 14:52:44,-0.6566207,1.015931,-0.07179148,0.01569268,0.7683558000000001,0.03378101, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486764.9139 -17.09525, R device_subscribe tmp O,0.1371002,-0.07751465,0.9875030999999999,31,1.0,0.01451111,-0.05552673,0.9983368,-33.76822,3.959854,-29.431990000000003,4.9629970000000005,0.5635372,0.4678349,0,0,0,31,1.0,0.13822939999999997,-0.07771301,0.9873351999999999,35.33827,5.8617099999999995,-27.058609999999998,5.392654,0.3870781,0.382751,0,0,0,
42,20211029, 14:52:44,-0.6553625,1.016256,-0.07206134,0.01707741,0.7674168,0.03454104, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
43,20211029, 14:52:44,-0.6553625,1.016256,-0.07206134,0.01707741,0.7674168,0.03454104, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
44,20211029, 14:52:44,-0.6553625,1.016256,-0.07206134,0.01707741,0.7674168,0.03454104, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
45,20211029, 14:52:44,-0.6545531,1.016327,-0.07231958,0.01819687,0.7667105,0.03472992, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
46,20211029, 14:52:44,-0.6545531,1.016327,-0.07231958,0.01819687,0.7667105,0.03472992, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
47,20211029, 14:52:44,-0.6545531,1.016327,-0.07231958,0.01819687,0.7667105,0.03472992, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.008895874,-0.02926636,0.999527,31,0.9255310999999999,-0.09402466,0.007156371999999999,0.9955291999999999,-34.36957,3.997147,-28.21674,5.132416,0.6010082,0.4456135,0,0,0,31,0.9536091,0.008911133,-0.02926636,0.999527,34.58937,6.191772,-27.328190000000003,5.390793,0.43412259999999997,0.36581890000000006,0,0,0,
48,20211029, 14:52:44,-0.6536947,1.016204,-0.07251076,0.01875667,0.7659375,0.03423202, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.01451111,-0.03800964,0.9991608000000001,31,0.9389313,-0.08752441,0.0027160640000000002,0.9961548000000001,-34.37735,4.183014,-29.019779999999997,5.142822,0.6010222,0.44703679999999996,0,0,0,31,0.9687882999999999,0.01455688,-0.0380249,0.9991608000000001,34.58545,6.201874,-27.474759999999996,5.337463,0.4332719,0.3681389,0,0,0,
49,20211029, 14:52:44,-0.6536947,1.016204,-0.07251076,0.01875667,0.7659375,0.03423202, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.01451111,-0.03800964,0.9991608000000001,31,0.9389313,-0.08752441,0.0027160640000000002,0.9961548000000001,-34.37735,4.183014,-29.019779999999997,5.142822,0.6010222,0.44703679999999996,0,0,0,31,0.9687882999999999,0.01455688,-0.0380249,0.9991608000000001,34.58545,6.201874,-27.474759999999996,5.337463,0.4332719,0.3681389,0,0,0,
50,20211029, 14:52:44,-0.6536947,1.016204,-0.07251076,0.01875667,0.7659375,0.03423202, E4_Gsr 1635486763.273 1.217527, E4_Bvp 1635486765.08579 -11.47626, R device_subscribe tmp O,0.01451111,-0.03800964,0.9991608000000001,31,0.9389313,-0.08752441,0.0027160640000000002,0.9961548000000001,-34.37735,4.183014,-29.019779999999997,5.142822,0.6010222,0.44703679999999996,0,0,0,31,0.9687882999999999,0.01455688,-0.0380249,0.9991608000000001,34.58545,6.201874,-27.474759999999996,5.337463,0.4332719,0.3681389,0,0,0,
