,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:38:31,-0.5103637,1.032517,-0.103603,0.01073456,0.42948590000000003,0.01897673, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.02868652,-0.05227661,0.9982146999999999,31,1.0,-0.11201480000000001,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,0,0,0,31,1.0,-0.02868652,-0.05227661,0.9982146999999999,34.691390000000006,4.458832,-28.083879999999997,5.611008,0.4363106,0.43549899999999997,0,0,0,
3,20211029, 14:38:31,-0.5103637,1.032517,-0.103603,0.01073456,0.42948590000000003,0.01897673, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.02868652,-0.05227661,0.9982146999999999,31,1.0,-0.11201480000000001,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,0,0,0,31,1.0,-0.02868652,-0.05227661,0.9982146999999999,34.691390000000006,4.458832,-28.083879999999997,5.611008,0.4363106,0.43549899999999997,0,0,0,
4,20211029, 14:38:31,-0.5103637,1.032517,-0.103603,0.01073456,0.42948590000000003,0.01897673, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.02868652,-0.05227661,0.9982146999999999,31,1.0,-0.11201480000000001,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,0,0,0,31,1.0,-0.02868652,-0.05227661,0.9982146999999999,34.691390000000006,4.458832,-28.083879999999997,5.611008,0.4363106,0.43549899999999997,0,0,0,
5,20211029, 14:38:31,-0.5103637,1.032517,-0.103603,0.01073456,0.42948590000000003,0.01897673, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.02868652,-0.05227661,0.9982146999999999,31,1.0,-0.11201480000000001,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,0,0,0,31,1.0,-0.02868652,-0.05227661,0.9982146999999999,34.691390000000006,4.458832,-28.083879999999997,5.611008,0.4363106,0.43549899999999997,0,0,0,
6,20211029, 14:38:31,-0.510936,1.032575,-0.10382930000000001,0.01020073,0.42621450000000005,0.01927049, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.0267334,-0.05155945,0.9983063,31,1.0,-0.1176605,-0.04705811,0.9919280999999999,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,0,0,0,31,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.43711540000000004,0.43656759999999994,0,0,0,
7,20211029, 14:38:31,-0.510936,1.032575,-0.10382930000000001,0.01020073,0.42621450000000005,0.01927049, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.0267334,-0.05155945,0.9983063,31,1.0,-0.1176605,-0.04705811,0.9919280999999999,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,0,0,0,31,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.43711540000000004,0.43656759999999994,0,0,0,
8,20211029, 14:38:31,-0.510936,1.032575,-0.10382930000000001,0.01020073,0.42621450000000005,0.01927049, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.0267334,-0.05155945,0.9983063,31,1.0,-0.1176605,-0.04705811,0.9919280999999999,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,0,0,0,31,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.43711540000000004,0.43656759999999994,0,0,0,
9,20211029, 14:38:31,-0.5112081,1.03261,-0.1039484,0.009941799999999999,0.42450240000000006,0.01937998, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.1027222,-0.05595398,0.9931334999999999,31,1.0,-0.1245575,-0.05712891,0.9905548000000001,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,0,0,0,31,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.43420119999999995,0.4345187,0,0,0,
10,20211029, 14:38:31,-0.5112081,1.03261,-0.1039484,0.009941799999999999,0.42450240000000006,0.01937998, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.1027222,-0.05595398,0.9931334999999999,31,1.0,-0.1245575,-0.05712891,0.9905548000000001,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,0,0,0,31,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.43420119999999995,0.4345187,0,0,0,
11,20211029, 14:38:31,-0.5112081,1.03261,-0.1039484,0.009941799999999999,0.42450240000000006,0.01937998, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,-0.1027222,-0.05595398,0.9931334999999999,31,1.0,-0.1245575,-0.05712891,0.9905548000000001,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,0,0,0,31,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.43420119999999995,0.4345187,0,0,0,
