,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:53:44,-0.6045480999999999,1.0177450000000001,-0.09317406,0.03346875,0.7425531,0.005904343, default, , R device_subscribe gsr O,0.0259552,-0.06344604,0.9976349,31,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.8464970000000003,-28.484890000000004,5.2389529999999995,0.5936161,0.46372290000000005,0,0,0,31,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,0,0,0,
3,20211029, 14:53:44,-0.6045480999999999,1.0177450000000001,-0.09317406,0.03346875,0.7425531,0.005904343, default, , R device_subscribe gsr O,0.0259552,-0.06344604,0.9976349,31,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.8464970000000003,-28.484890000000004,5.2389529999999995,0.5936161,0.46372290000000005,0,0,0,31,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,0,0,0,
4,20211029, 14:53:44,-0.6045480999999999,1.0177450000000001,-0.09317406,0.03346875,0.7425531,0.005904343, default, , R device_subscribe gsr O,0.0259552,-0.06344604,0.9976349,31,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.8464970000000003,-28.484890000000004,5.2389529999999995,0.5936161,0.46372290000000005,0,0,0,31,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,0,0,0,
5,20211029, 14:53:44,-0.6045480999999999,1.0177450000000001,-0.09317406,0.03346875,0.7425531,0.005904343, default, , R device_subscribe gsr O,0.0259552,-0.06344604,0.9976349,31,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.8464970000000003,-28.484890000000004,5.2389529999999995,0.5936161,0.46372290000000005,0,0,0,31,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,0,0,0,
6,20211029, 14:53:44,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527, default, , R device_subscribe gsr O,0.02436829,-0.0635376,0.9976806999999999,31,1.0,-0.07005310000000001,-0.05813599,0.9958344000000001,-34.260940000000005,3.8513339999999996,-28.50368,5.2285,0.5935328000000001,0.4639353,0,0,0,31,1.0,0.02438354,-0.0635376,0.9976806999999999,34.61942,5.952957,-27.58057,5.584015,0.43036620000000003,0.3818855,0,0,0,
7,20211029, 14:53:44,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527, default, , R device_subscribe gsr O,0.02436829,-0.0635376,0.9976806999999999,31,1.0,-0.07005310000000001,-0.05813599,0.9958344000000001,-34.260940000000005,3.8513339999999996,-28.50368,5.2285,0.5935328000000001,0.4639353,0,0,0,31,1.0,0.02438354,-0.0635376,0.9976806999999999,34.61942,5.952957,-27.58057,5.584015,0.43036620000000003,0.3818855,0,0,0,
8,20211029, 14:53:44,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527, default, , R device_subscribe gsr O,0.02436829,-0.0635376,0.9976806999999999,31,1.0,-0.07005310000000001,-0.05813599,0.9958344000000001,-34.260940000000005,3.8513339999999996,-28.50368,5.2285,0.5935328000000001,0.4639353,0,0,0,31,1.0,0.02438354,-0.0635376,0.9976806999999999,34.61942,5.952957,-27.58057,5.584015,0.43036620000000003,0.3818855,0,0,0,
9,20211029, 14:53:44,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823000000001, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
10,20211029, 14:53:44,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823000000001, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
11,20211029, 14:53:44,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823000000001, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
12,20211029, 14:53:44,-0.6046822,1.017623,-0.092912,0.03408249,0.7422155,0.0058939230000000006, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
13,20211029, 14:53:44,-0.6046822,1.017623,-0.092912,0.03408249,0.7422155,0.0058939230000000006, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
14,20211029, 14:53:44,-0.6046822,1.017623,-0.092912,0.03408249,0.7422155,0.0058939230000000006, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
15,20211029, 14:53:44,-0.6046279999999999,1.017587,-0.0928387,0.03432477,0.7420553000000001,0.005865729, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
16,20211029, 14:53:44,-0.6046279999999999,1.017587,-0.0928387,0.03432477,0.7420553000000001,0.005865729, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
17,20211029, 14:53:44,-0.6046279999999999,1.017587,-0.0928387,0.03432477,0.7420553000000001,0.005865729, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02333069,-0.06150818,0.997818,31,1.0,-0.06854248,-0.05783081,0.9959564000000001,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,0,0,0,31,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.43003690000000006,0.3819769,0,0,0,
18,20211029, 14:53:44,-0.6045693,1.017579,-0.09275645,0.03474332,0.741935,0.005961482, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02163696,-0.06448364,0.9976806999999999,31,1.0,-0.06880188,-0.06019592,0.9958038,-34.27528,3.868378,-28.58072,5.099808,0.5938734999999999,0.4643233,0,0,0,31,1.0,0.01246643,-0.06748962,0.9976349,34.69608,5.945037999999999,-27.565640000000002,5.535233,0.4297183,0.3826908,0,0,0,
19,20211029, 14:53:44,-0.6045693,1.017579,-0.09275645,0.03474332,0.741935,0.005961482, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02163696,-0.06448364,0.9976806999999999,31,1.0,-0.06880188,-0.06019592,0.9958038,-34.27528,3.868378,-28.58072,5.099808,0.5938734999999999,0.4643233,0,0,0,31,1.0,0.01246643,-0.06748962,0.9976349,34.69608,5.945037999999999,-27.565640000000002,5.535233,0.4297183,0.3826908,0,0,0,
20,20211029, 14:53:44,-0.6045693,1.017579,-0.09275645,0.03474332,0.741935,0.005961482, E4_Gsr 1635486824.773 1.520002, , R device_subscribe gsr O,-0.02163696,-0.06448364,0.9976806999999999,31,1.0,-0.06880188,-0.06019592,0.9958038,-34.27528,3.868378,-28.58072,5.099808,0.5938734999999999,0.4643233,0,0,0,31,1.0,0.01246643,-0.06748962,0.9976349,34.69608,5.945037999999999,-27.565640000000002,5.535233,0.4297183,0.3826908,0,0,0,
