,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:37:26,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.008998701999999999, default, , R device_subscribe gsr O,-0.05665588,0.01933289,0.9981995000000001,31,1.0,-0.11387629999999999,0.01916504,0.9933014000000001,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,0,0,0,31,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.9539029999999995,0.42198209999999997,0.41373530000000003,0,0,0,
3,20211029, 14:37:26,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.008998701999999999, default, , R device_subscribe gsr O,-0.05665588,0.01933289,0.9981995000000001,31,1.0,-0.11387629999999999,0.01916504,0.9933014000000001,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,0,0,0,31,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.9539029999999995,0.42198209999999997,0.41373530000000003,0,0,0,
4,20211029, 14:37:26,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.008998701999999999, default, , R device_subscribe gsr O,-0.05665588,0.01933289,0.9981995000000001,31,1.0,-0.11387629999999999,0.01916504,0.9933014000000001,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,0,0,0,31,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.9539029999999995,0.42198209999999997,0.41373530000000003,0,0,0,
5,20211029, 14:37:26,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.008998701999999999, default, , R device_subscribe gsr O,-0.05665588,0.01933289,0.9981995000000001,31,1.0,-0.11387629999999999,0.01916504,0.9933014000000001,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,0,0,0,31,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.9539029999999995,0.42198209999999997,0.41373530000000003,0,0,0,
6,20211029, 14:37:26,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075, default, , R device_subscribe gsr O,-0.05574036,0.01893616,0.9982605,31,1.0,-0.1134796,0.01780701,0.9933777,-34.031079999999996,1.275909,-28.990940000000002,5.6322019999999995,0.5933255999999999,0.5428904,0,0,0,31,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.42241009999999996,0.41373530000000003,0,0,0,
7,20211029, 14:37:26,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075, default, , R device_subscribe gsr O,-0.05574036,0.01893616,0.9982605,31,1.0,-0.1134796,0.01780701,0.9933777,-34.031079999999996,1.275909,-28.990940000000002,5.6322019999999995,0.5933255999999999,0.5428904,0,0,0,31,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.42241009999999996,0.41373530000000003,0,0,0,
8,20211029, 14:37:26,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075, default, , R device_subscribe gsr O,-0.05574036,0.01893616,0.9982605,31,1.0,-0.1134796,0.01780701,0.9933777,-34.031079999999996,1.275909,-28.990940000000002,5.6322019999999995,0.5933255999999999,0.5428904,0,0,0,31,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.42241009999999996,0.41373530000000003,0,0,0,
9,20211029, 14:37:26,-0.53746,1.0403200000000001,-0.10498389999999999,0.0066553509999999995,0.6653324,0.01528245, default, , R device_subscribe gsr O,-0.04187012,0.007141113,0.9990844999999999,31,1.0,-0.1079712,0.00970459,0.9940948000000001,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,0,0,0,31,1.0,0.002441406,0.005386353000000001,0.9999695,34.8941,4.635162,-27.678620000000002,5.880249,0.4243903,0.4162607,0,0,0,
10,20211029, 14:37:26,-0.53746,1.0403200000000001,-0.10498389999999999,0.0066553509999999995,0.6653324,0.01528245, default, , R device_subscribe gsr O,-0.04187012,0.007141113,0.9990844999999999,31,1.0,-0.1079712,0.00970459,0.9940948000000001,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,0,0,0,31,1.0,0.002441406,0.005386353000000001,0.9999695,34.8941,4.635162,-27.678620000000002,5.880249,0.4243903,0.4162607,0,0,0,
11,20211029, 14:37:26,-0.53746,1.0403200000000001,-0.10498389999999999,0.0066553509999999995,0.6653324,0.01528245, default, , R device_subscribe gsr O,-0.04187012,0.007141113,0.9990844999999999,31,1.0,-0.1079712,0.00970459,0.9940948000000001,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,0,0,0,31,1.0,0.002441406,0.005386353000000001,0.9999695,34.8941,4.635162,-27.678620000000002,5.880249,0.4243903,0.4162607,0,0,0,
